time,sigma_0_0_real,sigma_1_1_real
0.07464676807844000672,0.95334128196755907325,0.04665871803244092675
0.07465886249971000199,0.95334451863964209117,0.04665548136035790883
0.07467095692097999726,0.95334773371243319851,0.04665226628756680149
0.07468305134225000641,0.95335092692290213101,0.04664907307709786899
0.07469514576352000168,0.95335409801545045738,0.04664590198454954262
0.07470724018478999695,0.95335724674188138117,0.04664275325811861883
0.07471933460606000610,0.95336037286137631508,0.04663962713862368492
0.07473142902733000137,0.95336347614069683054,0.04663652385930316946
0.07474352344859999664,0.95336655635403122488,0.04663344364596877512
0.07475561786987000579,0.95336961328327907150,0.04663038671672092850
0.07476771229114000106,0.95337264671785637571,0.04662735328214362429
0.07477980671240999633,0.95337565645496424871,0.04662434354503575129
0.07479190113368000548,0.95337864229941637895,0.04662135770058362105
0.07480399555495000075,0.95338160406389393930,0.04661839593610606070
0.07481608997621999602,0.95338454156882512791,0.04661545843117487209
0.07482818439749000516,0.95338745464248830785,0.04661254535751169215
0.07484027881876000043,0.95339034312103210222,0.04660965687896789778
0.07485237324002999570,0.95339320684852668641,0.04660679315147331359
0.07486446766130000485,0.95339604567697866511,0.04660395432302133489
0.07487656208257000012,0.95339885946644009618,0.04660114053355990382
0.07488865650383999539,0.95340164808494887172,0.04659835191505112828
0.07490075092511000454,0.95340441140868148473,0.04659558859131851527
0.07491284534637999981,0.95340714932183734387,0.04659285067816265613
0.07492493976764999508,0.95340986171676722627,0.04659013828323277373
0.07493703418892000423,0.95341254849404655225,0.04658745150595344775
0.07494912861018999950,0.95341520956236547324,0.04658479043763452676
0.07496122303145999477,0.95341784483864400190,0.04658215516135599810
0.07497331745273000392,0.95342045424812993382,0.04657954575187006618
0.07498541187399999919,0.95342303772431258313,0.04657696227568741687
0.07499750629526999446,0.95342559520893643832,0.04657440479106356168
0.07500960071654000361,0.95342812665226461810,0.04657187334773538190
0.07502169513780999888,0.95343063201276900820,0.04656936798723099180
0.07503378955907999415,0.95343311125736351919,0.04656688874263648081
0.07504588398035000330,0.95343556436132059773,0.04656443563867940227
0.07505797840161999857,0.95343799130839856915,0.04656200869160143085
0.07507007282288999384,0.95344039209078312869,0.04655960790921687131
0.07508216724416000298,0.95344276670916183747,0.04655723329083816253
0.07509426166542999825,0.95344511517274643797,0.04655488482725356203
0.07510635608669999352,0.95344743749914151465,0.04655256250085848535
0.07511845050797000267,0.95344973371464303291,0.04655026628535696709
0.07513054492923999794,0.95345200385396133846,0.04654799614603866154
0.07514263935051000709,0.95345424796037758775,0.04654575203962241225
0.07515473377178000236,0.95345646608576717362,0.04654353391423282638
0.07516682819304999763,0.95345865829052978135,0.04654134170947021865
0.07517892261432000678,0.95346082464383485888,0.04653917535616514112
0.07519101703559000205,0.95346296522334628154,0.04653703477665371846
0.07520311145685999732,0.95346508011524211401,0.04653491988475788599
0.07521520587813000647,0.95346716941441289617,0.04653283058558710383
0.07522730029940000174,0.95346923322435217507,0.04653076677564782493
0.07523939472066999701,0.95347127165717393549,0.04652872834282606451
0.07525148914194000616,0.95347328483360127560,0.04652671516639872440
0.07526358356321000143,0.95347527288306299642,0.04652472711693700358
0.07527567798447999670,0.95347723594351874166,0.04652276405648125834
0.07528777240575000584,0.95347917416164562621,0.04652082583835437379
0.07529986682702000111,0.95348108769267858609,0.04651891230732141391
0.07531196124828999638,0.95348297670042614360,0.04651702329957385640
0.07532405566956000553,0.95348484135738154066,0.04651515864261845934
0.07533615009083000080,0.95348668184455198649,0.04651331815544801351
0.07534824451209999607,0.95348849835165316868,0.04651150164834683132
0.07536033893337000522,0.95349029107691352092,0.04650970892308647908
0.07537243335464000049,0.95349206022702637231,0.04650793977297362769
0.07538452777590999576,0.95349380601737432350,0.04650619398262567650
0.07539662219718000491,0.95349552867179820925,0.04650447132820179075
0.07540871661845000018,0.95349722842262296663,0.04650277157737703337
0.07542081103971999545,0.95349890551067884026,0.04650109448932115974
0.07543290546099000460,0.95350056018529782964,0.04649943981470217036
0.07544499988225999987,0.95350219270420244477,0.04649780729579755523
0.07545709430352999514,0.95350380333351669737,0.04649619666648330263
0.07546918872480000429,0.95350539234776809927,0.04649460765223190073
0.07548128314606999956,0.95350696002979729027,0.04649303997020270973
0.07549337756733999483,0.95350850667082809320,0.04649149332917190680
0.07550547198861000397,0.95351003257018795978,0.04648996742981204022
0.07551756640987999925,0.95351153803560684263,0.04648846196439315737
0.07552966083114999452,0.95351302338285925941,0.04648697661714074059
0.07554175525242000366,0.95351448893600376788,0.04648551106399623212
0.07555384967368999893,0.95351593502710241257,0.04648406497289758743
0.07556594409495999420,0.95351736199630920954,0.04648263800369079046
0.07557803851623000335,0.95351877019179620554,0.04648122980820379446
0.07559013293749999862,0.95352015996964778477,0.04647984003035221523
0.07560222735876999389,0.95352153169380216013,0.04647846830619783987
0.07561432178004000304,0.95352288573605081812,0.04647711426394918188
0.07562641620130999831,0.95352422247594759153,0.04647577752405240847
0.07563851062257999358,0.95352554230072295027,0.04647445769927704973
0.07565060504385000273,0.95352684560526823621,0.04647315439473176379
0.07566269946511999800,0.95352813279211534603,0.04647186720788465397
0.07567479388639000715,0.95352940427108401344,0.04647059572891598656
0.07568688830766000242,0.95353066045955436891,0.04646933954044563109
0.07569898272892999769,0.95353190178220681439,0.04646809821779318561
0.07571107715020000684,0.95353312867091299943,0.04646687132908700057
0.07572317157147000211,0.95353434156471617023,0.04646565843528382977
0.07573526599273999738,0.95353554090977132862,0.04646445909022867138
0.07574736041401000652,0.95353672715917614511,0.04646327284082385489
0.07575945483528000179,0.95353790077292022165,0.04646209922707977835
0.07577154925654999706,0.95353906221774797913,0.04646093778225202087
0.07578364367782000621,0.95354021196714522368,0.04645978803285477632
0.07579573809909000148,0.95354135050108446148,0.04645864949891553852
0.07580783252035999675,0.95354247830597194113,0.04645752169402805887
0.07581992694163000590,0.95354359587471237969,0.04645640412528762031
0.07583202136290000117,0.95354470370632993248,0.04645529629367006752
0.07584411578416999644,0.95354580230593466439,0.04645419769406533561
0.07585621020544000559,0.95354689218468235978,0.04645310781531764022
0.07586830462671000086,0.95354797385952594357,0.04645202614047405643
0.07588039904797999613,0.95354904785316496607,0.04645095214683503393
0.07589249346925000528,0.95355011469383665901,0.04644988530616334099
0.07590458789052000055,0.95355117491519403305,0.04644882508480596695
0.07591668231178999582,0.95355222905608816308,0.04644777094391183692
0.07592877673306000497,0.95355327766047093263,0.04644672233952906737
0.07594087115433000024,0.95355432127726136304,0.04644567872273863696
0.07595296557559999551,0.95355536046009814477,0.04644463953990185523
0.07596505999687000465,0.95355639576720341299,0.04644360423279658701
0.07597715441813999993,0.95355742776125607119,0.04644257223874392881
0.07598924883940999520,0.95355845700918218100,0.04644154299081781900
0.07600134326068000434,0.95355948408205937206,0.04644051591794062794
0.07601343768194999961,0.95356050955500071264,0.04643949044499928736
0.07602553210321999488,0.95356153400715715218,0.04643846599284284782
0.07603762652449000403,0.95356255802140799105,0.04643744197859200895
0.07604972094575999930,0.95356358218418679762,0.04643641781581320238
0.07606181536702999457,0.95356460708542811755,0.04643539291457188245
0.07607390978830000372,0.95356563331833854580,0.04643436668166145420
0.07608600420956999899,0.95356666147916180343,0.04643333852083819657
0.07609809863083999426,0.95356769216696146696,0.04643230783303853304
0.07611019305211000341,0.95356872598346176240,0.04643127401653823760
0.07612228747337999868,0.95356976353286260206,0.04643023646713739794
0.07613438189464999395,0.95357080542153904723,0.04642919457846095277
0.07614647631592000310,0.95357185225783402949,0.04642814774216597051
0.07615857073718999837,0.95357290465189947781,0.04642709534810052219
0.07617066515845999364,0.95357396321549081630,0.04642603678450918370
0.07618275957973000279,0.95357502856164189087,0.04642497143835810913
0.07619485400099999806,0.95357610130453485109,0.04642389869546514891
0.07620694842227000720,0.95357718205920272148,0.04642281794079727852
0.07621904284354000247,0.95357827144130535846,0.04642172855869464154
0.07623113726480999774,0.95357937006705395522,0.04642062993294604478
0.07624323168608000689,0.95358047855273375681,0.04641952144726624319
0.07625532610735000216,0.95358159751467386211,0.04641840248532613789
0.07626742052861999743,0.95358272756887041410,0.04641727243112958590
0.07627951494989000658,0.95358386933075689473,0.04641613066924310527
0.07629160937116000185,0.95358502341504247646,0.04641497658495752354
0.07630370379242999712,0.95358619043540115978,0.04641380956459884022
0.07631579821370000627,0.95358737100422041877,0.04641262899577958123
0.07632789263497000154,0.95358856573237393839,0.04641143426762606161
0.07633998705623999681,0.95358977522898868973,0.04641022477101131027
0.07635208147751000596,0.95359100010113595491,0.04640899989886404509
0.07636417589878000123,0.95359224095358763318,0.04640775904641236682
