time,sigma_0_0_real,sigma_1_1_real
0.02586996709652999993,0.76908236185553835451,0.23091763814446164549
0.02587601430716500103,0.76914272243586634392,0.23085727756413365608
0.02588206151779999867,0.76920345660794675613,0.23079654339205324387
0.02588810872843499977,0.76926453826033003303,0.23073546173966996697
0.02589415593907000088,0.76932594141764909512,0.23067405858235090488
0.02590020314970499851,0.76938764024800965213,0.23061235975199034787
0.02590625036033999962,0.76944960907036763498,0.23055039092963236502
0.02591229757097500072,0.76951182236196313813,0.23048817763803686187
0.02591834478161000183,0.76957425476580632040,0.23042574523419367960
0.02592439199224499946,0.76963688109824779371,0.23036311890175220629
0.02593043920288000057,0.76969967635667113637,0.23030032364332886363
0.02593648641351500167,0.76976261572730597660,0.23023738427269402340
0.02594253362414999931,0.76982567459320117020,0.23017432540679882980
0.02594858083478500041,0.76988882854237927766,0.23011117145762072234
0.02595462804542000151,0.76995205337623273678,0.23004794662376726322
0.02596067525605499915,0.77001532511807091463,0.22998467488192908537
0.02596672246669000025,0.77007862002202520646,0.22992137997797479354
0.02597276967732500136,0.77014191458215375263,0.22985808541784624737
0.02597881688795999899,0.77020518554190298133,0.22979481445809701867
0.02598486409859500010,0.77026840990384504160,0.22973159009615495840
0.02599091130923000120,0.77033156493981391755,0.22966843506018608245
0.02599695851986499884,0.77039462820133064458,0.22960537179866935542
0.02600300573049999994,0.77045757753054344708,0.22954242246945655292
0.02600905294113500105,0.77052039107138914353,0.22947960892861085647
0.02601510015176999868,0.77058304728132165362,0.22941695271867834638
0.02602114736240499979,0.77064552494340332611,0.22935447505659667389
0.02602719457304000089,0.77070780317884834965,0.22929219682115165035
0.02603324178367499853,0.77076986145996362332,0.22923013854003637668
0.02603928899430999963,0.77083167962364607106,0.22916832037635392894
0.02604533620494500074,0.77089323788522490233,0.22910676211477509767
0.02605138341558000184,0.77095451685284177579,0.22904548314715822421
0.02605743062621499948,0.77101549754222120647,0.22898450245777879353
0.02606347783685000058,0.77107616139194501415,0.22892383860805498585
0.02606952504748500168,0.77113649027912722911,0.22886350972087277089
0.02607557225811999932,0.77119646653551388038,0.22880353346448611962
0.02608161946875500042,0.77125607296401732516,0.22874392703598267484
0.02608766667939000153,0.77131529285559319309,0.22868470714440680691
0.02609371389002499916,0.77137411000653111071,0.22862588999346888929
0.02609976110066000027,0.77143250873605839768,0.22856749126394160232
0.02610580831129500137,0.77149047390423886039,0.22850952609576113961
0.02611185552192999901,0.77154799093014803102,0.22845200906985196898
0.02611790273256500011,0.77160504581027278270,0.22839495418972721730
0.02612394994320000122,0.77166162513711322735,0.22833837486288677265
0.02612999715383499885,0.77171771611789685696,0.22828228388210314304
0.02613604436446999996,0.77177330659337894936,0.22822669340662105064
0.02614209157510500106,0.77182838505669892903,0.22817161494330107097
0.02614813878573999870,0.77188294067216212113,0.22811705932783787887
0.02615418599637499980,0.77193696329397998301,0.22806303670602001699
0.02616023320701000091,0.77199044348481793421,0.22800955651518206579
0.02616628041764499854,0.77204337253411114972,0.22795662746588885028
0.02617232762827999965,0.77209574247612566822,0.22790425752387433178
0.02617837483891500075,0.77214754610759595010,0.22785245389240404990
0.02618442204955000185,0.77219877700496097894,0.22780122299503902106
0.02619046926018499949,0.77224942954101583048,0.22775057045898416952
0.02619651647082000059,0.77229949890103866128,0.22770050109896133872
0.02620256368145500170,0.77234898109817118339,0.22765101890182881661
0.02620861089208999933,0.77239787298804118976,0.22760212701195881024
0.02621465810272500044,0.77244617228259360164,0.22755382771740639836
0.02622070531336000154,0.77249387756294174423,0.22750612243705825577
0.02622675252399499918,0.77254098829123862835,0.22745901170876137165
0.02623279973463000028,0.77258750482147242611,0.22741249517852757389
0.02623884694526500139,0.77263342840913595833,0.22736657159086404167
0.02624489415589999902,0.77267876121961620584,0.22732123878038379416
0.02625094136653500013,0.77272350633537645326,0.22727649366462354674
0.02625698857717000123,0.77276766776170369155,0.22723233223829630845
0.02626303578780499887,0.77281125043111920103,0.22718874956888079897
0.02626908299843999997,0.77285426020627057131,0.22714573979372942869
0.02627513020907500108,0.77289670388134024126,0.22710329611865975874
0.02628117741970999871,0.77293858918189373153,0.22706141081810626847
0.02628722463034499982,0.77297992476313970300,0.22702007523686029700
0.02629327184098000092,0.77302072020655498985,0.22697927979344501015
0.02629931905161499855,0.77306098601489414701,0.22693901398510585299
0.02630536626224999966,0.77310073360551279098,0.22689926639448720902
0.02631141347288500076,0.77313997530205880171,0.22686002469794119829
0.02631746068351999840,0.77317872432447032338,0.22682127567552967662
0.02632350789415499950,0.77321699477733740746,0.22678300522266259254
0.02632955510479000061,0.77325480163662152489,0.22674519836337847511
0.02633560231542500171,0.77329216073473072690,0.22670783926526927310
0.02634164952605999935,0.77332908874406558475,0.22667091125593441525
0.02634769673669500045,0.77336560315894220530,0.22663439684105779470
0.02635374394733000156,0.77340172227607584254,0.22659827772392415746
0.02635979115796499919,0.77343746517358180625,0.22656253482641819375
0.02636583836860000030,0.77347285168857515814,0.22652714831142484186
0.02637188557923500140,0.77350790239344402455,0.22649209760655597545
0.02637793278986999904,0.77354263857087857126,0.22645736142912142874
0.02638398000050500014,0.77357708218766285668,0.22642291781233714332
0.02639002721114000125,0.77361125586740997484,0.22638874413259002516
0.02639607442177499888,0.77364518286221772847,0.22635481713778227153
0.02640212163240999999,0.77367888702337739293,0.22632111297662260707
0.02640816884304500109,0.77371239277123105005,0.22628760722876894995
0.02641421605367999872,0.77374572506425698393,0.22625427493574301607
0.02642026326431499983,0.77377890936745485906,0.22622109063254514094
0.02642631047495000093,0.77381197162008885648,0.22618802837991114352
0.02643235768558499857,0.77384493820298527744,0.22615506179701472256
0.02643840489621999967,0.77387783590534220401,0.22612216409465779599
0.02644445210685500078,0.77391069189121075578,0.22608930810878924422
0.02645049931748999841,0.77394353366571699837,0.22605646633428300163
0.02645654652812499952,0.77397638904107413094,0.22602361095892586906
0.02646259373876000062,0.77400928610252728301,0.22599071389747271699
0.02646864094939500173,0.77404225317421448960,0.22595774682578551040
0.02647468816002999936,0.77407531878504887146,0.22592468121495112854
0.02648073537066500047,0.77410851163476968040,0.22589148836523031960
0.02648678258130000157,0.77414186056007394665,0.22585813943992605335
0.02649282979193499921,0.77417539450093830755,0.22582460549906169245
0.02649887700257000031,0.77420914246728045338,0.22579085753271954662
0.02650492421320500142,0.77424313350582596449,0.22575686649417403551
0.02651097142383999905,0.77427739666737782631,0.22572260333262217369
0.02651701863447500016,0.77431196097442345216,0.22568803902557654784
0.02652306584511000126,0.77434685538913494707,0.22565314461086505293
0.02652911305574499889,0.77438210878180235852,0.22561789121819764148
0.02653516026638000000,0.77441774989974598853,0.22558225010025401147
0.02654120747701500110,0.77445380733660185157,0.22554619266339814843
0.02654725468764999874,0.77449030950214747815,0.22550969049785252185
0.02655330189828499984,0.77452728459255970606,0.22547271540744029394
0.02655934910892000095,0.77456476056117595785,0.22543523943882404215
0.02656539631955499858,0.77460276508970549170,0.22539723491029450830
0.02657144353018999969,0.77464132555995179885,0.22535867444004820115
0.02657749074082500079,0.77468046902593457048,0.22531953097406542952
0.02658353795145999843,0.77472022218658564974,0.22527977781341435026
0.02658958516209499953,0.77476061135876717056,0.22523938864123282944
0.02659563237273000064,0.77480166245084891585,0.22519833754915108415
0.02660167958336500174,0.77484340093664538784,0.22515659906335461216
0.02660772679399999938,0.77488585182980984634,0.22511414817019015366
0.02661377400463500048,0.77492903965862569571,0.22507096034137430429
0.02661982121527000159,0.77497298844123230221,0.22502701155876769779
0.02662586842590499922,0.77501772166121951635,0.22498227833878048365
0.02663191563654000033,0.77506326224359256560,0.22493673775640743440
0.02663796284717500143,0.77510963253119347094,0.22489036746880652906
0.02664401005780999906,0.77515685426142577619,0.22484314573857422381
0.02665005726844500017,0.77520494854340504798,0.22479505145659495202
0.02665610447908000127,0.77525393583547297371,0.22474606416452702629
0.02666215168971499891,0.77530383592309293217,0.22469616407690706783
0.02666819890035000001,0.77535466789715878910,0.22464533210284121090
0.02667424611098500112,0.77540645013267717189,0.22459354986732282811
0.02668029332161999875,0.77545920026791681501,0.22454079973208318499
0.02668634053225499986,0.77551293518391484216,0.22448706481608515784
0.02669238774289000096,0.77556767098452283893,0.22443232901547716107
0.02669843495352499860,0.77562342297686281967,0.22437657702313718033
0.02670448216415999970,0.77568020565231743380,0.22431979434768256620
0.02671052937479500081,0.77573803266808505352,0.22426196733191494648
0.02671657658542999844,0.77579691682923601626,0.22420308317076398374
0.02672262379606499955,0.77585687007143910865,0.22414312992856089135
0.02672867100670000065,0.77591790344432232107,0.22408209655567767893
0.02673471821733500176,0.77598002709550306655,0.22401997290449693345
0.02674076542796999939,0.77604325025536680105,0.22395674974463319895
0.02674681263860500050,0.77610758122267187176,0.22389241877732812824
0.02675285984924000160,0.77617302735092075228,0.22382697264907924772
0.02675890705987499923,0.77623959503569006646,0.22376040496430993354
0.02676495427051000034,0.77630728970285278745,0.22369271029714721255
0.02677100148114500144,0.77637611579785592575,0.22362388420214407425
0.02677704869177999908,0.77644607677602139884,0.22355392322397860116
0.02678309590241500018,0.77651717509398043848,0.22348282490601956152
0.02678914311305000129,0.77658941220226085367,0.22341058779773914633
0.02679519032368499892,0.77666278853916725922,0.22333721146083274078
0.02680123753432000003,0.77673730352588699066,0.22326269647411300934
0.02680728474495500113,0.77681295556300422600,0.22318704443699577400
0.02681333195558999877,0.77688974202838989580,0.22311025797161010420
0.02681937916622499987,0.77696765927654676265,0.22303234072345323735
0.02682542637686000098,0.77704670263948694142,0.22295329736051305858
0.02683147358749499861,0.77712686642917760960,0.22287313357082239040
0.02683752079812999972,0.77720814394157244909,0.22279185605842755091
0.02684356800876500082,0.77729052746231619420,0.22270947253768380580
0.02684961521939999846,0.77737400827410962911,0.22262599172589037089
0.02685566243003499956,0.77745857666585660439,0.22254142333414339561
0.02686170964067000066,0.77754422194348682407,0.22245577805651317593
0.02686775685130500177,0.77763093244263148396,0.22236906755736851604
0.02687380406193999940,0.77771869554305472771,0.22228130445694527229
0.02687985127257500051,0.77780749768491219687,0.22219250231508780313
0.02688589848321000161,0.77789732438682124283,0.22210267561317875717
0.02689194569384499925,0.77798816026576123051,0.22201183973423876949
0.02689799290448000035,0.77807998905875208617,0.22192001094124791383
0.02690404011511500146,0.77817279364638358707,0.22182720635361641293
0.02691008732574999909,0.77826655607808248316,0.22173344392191751684
0.02691613453638500020,0.77836125759914498445,0.22163874240085501555
0.02692218174702000130,0.77845687867947155336,0.22154312132052844664
0.02692822895765499894,0.77855339904398712658,0.22144660095601287342
0.02693427616829000004,0.77865079770469147746,0.22134920229530852254
0.02694032337892500115,0.77874905299421759430,0.22125094700578240570
0.02694637058955999878,0.77884814260097734451,0.22115185739902265549
0.02695241780019499989,0.77894804360562286405,0.22105195639437713595
0.02695846501083000099,0.77904873251896655795,0.22095126748103344205
0.02696451222146499863,0.77915018532106961047,0.22084981467893038953
0.02697055943209999973,0.77925237750152309690,0.22074762249847690310
0.02697660664273500083,0.77935528410082599571,0.22064471589917400429
0.02698265385336999847,0.77945887975265992775,0.22054112024734007225
0.02698870106400499957,0.77956313872707949653,0.22043686127292050347
0.02699474827464000068,0.77966803497437242587,0.22033196502562757413
0.02700079548527500178,0.77977354216958694177,0.22022645783041305823
