time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
0.17948121164680000406,0.36997645312468957490,-0.00000000000000020000,-0.05217178446943029901,0.05622063244669440324,-0.00887790217508819916,0.08430016855331140535,-0.05217178446943070147,-0.05622063244669239790,0.33445330024378061573,0.00000000000000070000,0.08823044010871980425,0.06587841033309480010,-0.00887790217508799967,-0.08430016855330969838,0.08823044010871709808,-0.06587841033309510541,0.29557024681318300185,-0.00000000000000030000
0.17972310007219999273,0.36902067473230670824,0.00000000000000010000,-0.05240767931181800066,0.05561527412569580026,-0.00879735579886689947,0.08362131943230760589,-0.05240767931182079703,-0.05561527412569720191,0.33434777665510412303,-0.00000000000000000000,0.08854535379521949467,0.06525693881928609774,-0.00879735579886570078,-0.08362131943230730058,0.08854535379521920324,-0.06525693881928419648,0.29663154879471320680,-0.00000000000000050000
0.17996498849760000915,0.36807433652908522204,-0.00000000000000030000,-0.05264009919876379978,0.05500681212759889888,-0.00872216127832479982,0.08293287474507719803,-0.05264009919876500021,-0.05500681212759680333,0.33424244090198979018,-0.00000000000000000000,0.08885450089442710475,0.06463025094352789490,-0.00872216127832589963,-0.08293287474507579637,0.08885450089442920030,-0.06463025094352729816,0.29768322275140379762,-0.00000000000000010000
0.18020687692299999783,0.36713751137360450816,-0.00000000000000060000,-0.05286903451831120176,0.05439528678304859921,-0.00865229540430530013,0.08223493662377640012,-0.05286903451831140299,-0.05439528678304730164,0.33413731557402548411,0.00000000000000050000,0.08915784462719940351,0.06399848095530079328,-0.00865229540430590034,-0.08223493662377630298,0.08915784462720149905,-0.06399848095529869774,0.29872517323521780019,0.00000000000000010000
0.18044876534840001425,0.36621027126027672072,-0.00000000000000010000,-0.05309447594186569863,0.05378073887588370044,-0.00858773381888740077,0.08152760811998620294,-0.05309447594186630232,-0.05378073887588200042,0.33403242223462348282,0.00000000000000040000,0.08945534920476019836,0.06336176335274959492,-0.00858773381888799925,-0.08152760811998799317,0.08945534920475960161,-0.06336176335274749938,0.29975730668832600845,-0.00000000000000010000
0.18069065377380000292,0.36529268731070191345,-0.00000000000000040000,-0.05331641442107869916,0.05316320964285720096,-0.00852845101661209998,0.08081099318463770553,-0.05331641442107749873,-0.05316320964285840139,0.33392778142363899185,0.00000000000000040000,0.08974697980643329964,0.06272023282905489494,-0.00852845101660949963,-0.08081099318463580428,0.08974697980643860096,-0.06272023282905389574,0.30077953144922070505,-0.00000000000000030000
0.18093254219919999159,0.36438482976507990951,0.00000000000000030000,-0.05353484118485209858,0.05254274077405209770,-0.00847442034810320065,0.08008519665025279344,-0.05353484118485359738,-0.05254274077405100135,0.33382341266055248763,0.00000000000000050000,0.09003270256136600147,0.06207402422035419864,-0.00847442034810439934,-0.08008519665025409795,0.09003270256136799987,-0.06207402422035510070,0.30179175775828609440,0.00000000000000000000
0.18117443062460000802,0.36348676797353601797,-0.00000000000000010000,-0.05374974773642619830,0.05191937441386999808,-0.00842561402587349920,0.07935032421485030407,-0.05374974773642730158,-0.05191937441386979685,0.33371933444808821179,0.00000000000000010000,0.09031248453368849460,0.06142327245573200173,-0.00842561402587460075,-0.07935032421484819465,0.09031248453368970197,-0.06142327245573080130,0.30279389776256321332,-0.00000000000000040000
0.18141631904999999669,0.36259857038776788229,0.00000000000000050000,-0.05396112585056560274,0.05129315316243390072,-0.00838200313186210008,0.07860648242697909627,-0.05396112585056730276,-0.05129315316243279743,0.33361556427658040080,0.00000000000000020000,0.09058629371084060689,0.06076811250957320221,-0.00838200313186289979,-0.07860648242697949872,0.09058629371084049586,-0.06076811250957279975,0.30378586552013620015,-0.00000000000000000000
0.18165820747540001312,0.36172030455245107738,-0.00000000000000030000,-0.05416896757080170294,0.05066412007730049932,-0.00834355762649499968,0.07785377867154269493,-0.05416896757080270214,-0.05066412007730079770,0.33351211862858620716,-0.00000000000000020000,0.09085409899446990345,0.06010867935643410265,-0.00834355762649370038,-0.07785377867154200104,0.09085409899446940385,-0.06010867935643240262,0.30476757700371992499,-0.00000000000000020000
0.18190009590080000179,0.36085203709687341256,0.00000000000000030000,-0.05437326520675579700,0.05003231867539070093,-0.00831024635899249922,0.07709232115611619474,-0.05437326520675719865,-0.05003231867538979888,0.33340901298422648269,0.00000000000000020000,0.09111587019362550610,0.05944510792834330204,-0.00831024635899180013,-0.07709232115611740210,0.09111587019362810125,-0.05944510792834180324,0.30573895010388590920,-0.00000000000000050000
0.18214198432619999046,0.35999383372659232716,0.00000000000000050000,-0.05457401133154220207,0.04939779293507409741,-0.00828203707870090074,0.07632221889762989819,-0.05457401133154340250,-0.04939779293507270269,0.33330626182693101622,0.00000000000000020000,0.09137157801987400019,0.05877753307454969961,-0.00828203707870090074,-0.07632221889762899614,0.09137157801987369488,-0.05877753307454809673,0.30669990463171470374,-0.00000000000000030000
0.18238387275160000689,0.35914575921495650590,-0.00000000000000000000,-0.05477119877920449964,0.04876058729830620025,-0.00825889644728040016,0.07554358170918019921,-0.05477119877920640090,-0.04876058729830370225,0.33320387864955580692,0.00000000000000010000,0.09162119408397340070,0.05810608952350140161,-0.00825889644728040016,-0.07554358170918390458,0.09162119408397330356,-0.05810608952350099915,0.30765036232094722379,-0.00000000000000010000
0.18262576117699999556,0.35830787739495167932,-0.00000000000000050000,-0.05496482064226589775,0.04812074667282850021,-0.00824079005158320083,0.07475652018700630619,-0.05496482064226720227,-0.04812074667282630058,0.33310187596104767760,0.00000000000000030000,0.09186469089396319398,0.05743091184698530249,-0.00824079005158490085,-0.07475652018700390533,0.09186469089396269438,-0.05743091184698589924,0.30859024682974450782,-0.00000000000000040000
0.18286764960240001199,0.35748025115071008218,-0.00000000000000010000,-0.05515487026929589975,0.04747831643431849741,-0.00822768241711830002,0.07396114569738139466,-0.05515487026929850184,-0.04747831643431830312,0.33300026529338760950,0.00000000000000020000,0.09210204185426840162,0.05675213442617060150,-0.00822768241711929922,-0.07396114569738150568,0.09210204185427349477,-0.05675213442616899862,0.30951948374188748003,0.00000000000000030000
0.18310953802780000066,0.35666294240946022631,0.00000000000000010000,-0.05534134126260480124,0.04683334242852350143,-0.00821953702199440008,0.07315757036361010546,-0.05534134126260679964,-0.04683334242852110058,0.33289905720904672259,0.00000000000000030000,0.09233322126582529932,0.05606989141952700012,-0.00821953702199489968,-0.07315757036360809318,0.09233322126582819978,-0.05606989141952659766,0.31043800056773868112,-0.00000000000000010000
0.18335142645319998933,0.35585601213313861058,0.00000000000000020000,-0.05552422747596200137,0.04618587097329190233,-0.00821631631123720049,0.07234590705284429935,-0.05552422747596350017,-0.04618587097329020230,0.33279826130871037471,0.00000000000000070000,0.09255820432688670329,0.05538431673232240005,-0.00821631631123739999,-0.07234590705284370260,0.09255820432689110255,-0.05538431673232149799,0.31134572674467958509,-0.00000000000000000000
0.18359331487860000576,0.35505952031021642545,0.00000000000000000000,-0.05570352301240320131,0.04553594886051350044,-0.00821798171146619939,0.07152626936288089543,-0.05570352301240540094,-0.04553594886051159918,0.33269788623935730998,0.00000000000000000000,0.09277696713445310328,0.05469554398764010089,-0.00821798171146830014,-0.07152626936287979909,0.09277696713445289511,-0.05469554398763840086,0.31224259363714862436,-0.00000000000000020000
0.18383520330399999443,0.35427352594769262462,-0.00000000000000010000,-0.05587922222213750206,0.04488362335795020169,-0.00822449364580729939,0.07069877160885290612,-0.05587922222213929924,-0.04488362335795000047,0.33259793970278989095,0.00000000000000050000,0.09298948668624340552,0.05400370649876780338,-0.00822449364580740000,-0.07069877160885419676,0.09298948668624200387,-0.05400370649876760215,0.31312853453649858171,-0.00000000000000010000
0.18407709172940001086,0.35349808706269908454,0.00000000000000010000,-0.05605131970047189799,0.04422894221089449657,-0.00823581154903010003,0.06986352880976680335,-0.05605131970047359802,-0.04422894221089340022,0.33249842846423782738,0.00000000000000040000,0.09319574088298529513,0.05330893724278130269,-0.00823581154902689946,-0.06986352880976730295,0.09319574088298779313,-0.05330893724277949858,0.31400348466024508021,-0.00000000000000030000
0.18431898015479999953,0.35273326067471411083,-0.00000000000000000000,-0.05621981028586150314,0.04357195364371359986,-0.00825189388288210049,0.06902065667497130075,-0.05621981028586259949,-0.04357195364371289903,0.33239935836156270232,-0.00000000000000000000,0.09339570853108070114,0.05261136883528610281,-0.00825189388288120017,-0.06902065667496939949,0.09339570853107920234,-0.05261136883528590158,0.31486738115121548631,-0.00000000000000030000
0.18456086858019998820,0.35197910279720839855,0.00000000000000010000,-0.05638468905799799702,0.04291270636120540077,-0.00827269815155790011,0.06817027159044640461,-0.05638468905799869785,-0.04291270636120590037,0.33230073431442880283,0.00000000000000060000,0.09358936934541720043,0.05191113350613379973,-0.00827269815155880044,-0.06817027159044440621,0.09358936934541929598,-0.05191113350613259930,0.31572016307616201924,-0.00000000000000010000
0.18480275700560000463,0.35123566842983677816,0.00000000000000020000,-0.05654595133599679690,0.04225124954978810160,-0.00829818091730389999,0.06731249060501540149,-0.05654595133599799733,-0.04225124954978590197,0.33220256033396811102,0.00000000000000040000,0.09377670395244980250,0.05120836307607030263,-0.00829818091730389999,-0.06731249060501419412,0.09377670395244820656,-0.05120836307606930343,0.31656177142419117398,-0.00000000000000100000
0.18504464543099999330,0.35050301155045521240,-0.00000000000000000000,-0.05670359267665969760,0.04158763287853110141,-0.00832829781610710043,0.06644743141641640261,-0.05670359267666030129,-0.04158763287852960261,0.33210483953277447622,-0.00000000000000020000,0.09395769389334469868,0.05050318893424610156,-0.00832829781610549928,-0.06644743141641519524,0.09395769389334300559,-0.05050318893424599748,0.31739214910496327260,-0.00000000000000030000
0.18528653385640000972,0.34978118510720790368,0.00000000000000010000,-0.05685760887279740078,0.04092190649996969853,-0.00836300357347559940,0.06557521235721949782,-0.05685760887280109921,-0.04092190649997019813,0.33200757413486131631,0.00000000000000040000,0.09413232162720400198,0.04979574201644060283,-0.00836300357347589951,-0.06557521235721949782,0.09413232162720600038,-0.04979574201644040160,0.31821124094635722113,-0.00000000000000000000
0.18552842228179999839,0.34907024101058881094,-0.00000000000000030000,-0.05700799595163569961,0.04025412105074600150,-0.00840225202028379962,0.06469595238063059750,-0.05700799595163930089,-0.04025412105074459984,0.33191076548611869734,0.00000000000000020000,0.09430057053431720182,0.04908615278399110216,-0.00840225202028310053,-0.06469595238063050036,0.09430057053431900593,-0.04908615278399079684,0.31901899369205477530,0.00000000000000010000
0.18577031070720001482,0.34837023012565271340,0.00000000000000040000,-0.05715475017326759888,0.03958432765202350018,-0.00844599610864939926,0.06380977104614529716,-0.05715475017326920176,-0.03958432765202259812,0.33181441406478417999,-0.00000000000000020000,0.09446242491937520414,0.04837455120334509945,-0.00844599610864850067,-0.06380977104614370121,0.09446242491937409391,-0.04837455120334439862,0.31981535599860200225,-0.00000000000000000000
0.18601219913260000349,0.34768120226431692421,-0.00000000000000020000,-0.05729786802924079908,0.03891257790975780062,-0.00849418792789249921,0.06291678850512970322,-0.05729786802924240197,-0.03891257790975569814,0.33171851949245262370,-0.00000000000000010000,0.09461787001475480130,0.04766106672621069767,-0.00849418792789259983,-0.06291678850513010568,0.09461787001475199799,-0.04766106672621119728,0.32060027843255262114,0.00000000000000000000
0.18625408755799999216,0.34700320617760832542,-0.00000000000000010000,-0.05743734624115869741,0.03823892391471570007,-0.00854677872048189950,0.06201712548621329812,-0.05743734624116150073,-0.03823892391471449964,0.33162308054492950493,-0.00000000000000030000,0.09476689198365040312,0.04694582827020039872,-0.00854677872048189950,-0.06201712548621270138,0.09476689198364779410,-0.04694582827019969790,0.32137371346699911134,-0.00000000000000030000
0.18649597598340000859,0.34633628954808531875,-0.00000000000000000000,-0.05757318175939520055,0.03756341824232609788,-0.00860371889803440010,0.06111090328059989862,-0.05757318175939950267,-0.03756341824232450194,0.33152809516368042519,0.00000000000000030000,0.09490947792318489562,0.04622896419996620071,-0.00860371889803509919,-0.06111090328060109905,0.09490947792318429888,-0.04622896419996609663,0.32213561547802938012,-0.00000000000000040000
0.18673786440879999726,0.34568049898218039528,-0.00000000000000040000,-0.05770537176183630074,0.03688611395227869849,-0.00866495805731900062,0.06019824372721310074,-0.05770537176183809791,-0.03688611395227729683,0.33143356046705180207,-0.00000000000000010000,0.09504561586735109369,0.04551060230876020213,-0.00866495805731849929,-0.06019824372721299666,0.09504561586735289780,-0.04551060230876059765,0.32288594074079690621,-0.00000000000000030000
0.18697975283420001369,0.34503588000276941283,0.00000000000000000000,-0.05783391365273880119,0.03620706458795790172,-0.00873044499625860032,0.05927926919775849957,-0.05783391365273989754,-0.03620706458795720090,0.33133947276206482391,-0.00000000000000000000,0.09517529478992579894,0.04479086980042810279,-0.00873044499625780061,-0.05927926919775840242,0.09517529478992520220,-0.04479086980042620153,0.32362464742543767260,0.00000000000000030000
0.18722164125960000236,0.34440247704168397425,-0.00000000000000020000,-0.05795880506162320173,0.03552632417565029788,-0.00880012772997399925,0.05835410258164160091,-0.05795880506162499890,-0.03552632417565020073,0.33124582755617970609,0.00000000000000000000,0.09529850460717000094,0.04406989327172920051,-0.00880012772997549979,-0.05835410258164210051,0.09529850460717209648,-0.04406989327172840254,0.32435169559265808470,-0.00000000000000010000
0.18746352968499999103,0.34378033343238501018,0.00000000000000000000,-0.05808004384225969735,0.03484394722354459961,-0.00887395350679689998,0.05742286727078239894,-0.05808004384226279904,-0.03484394722354369756,0.33115261956935121423,0.00000000000000020000,0.09541523618046300614,0.04334779869504150340,-0.00887395350679610027,-0.05742286727078169811,0.09541523618046690580,-0.04334779869504180178,0.32506704718910678364,-0.00000000000000060000
0.18770541811040000746,0.34316949140258379281,0.00000000000000010000,-0.05819762807170039687,0.03415998872050560187,-0.00895186882429700043,0.05648568714428400112,-0.05819762807170340141,-0.03415998872050490104,0.33105984274609751017,-0.00000000000000050000,0.09552548131867100167,0.04262471140133870101,-0.00895186882429610011,-0.05648568714428490317,0.09552548131867150127,-0.04262471140133920061,0.32577066604242588266,-0.00000000000000020000
0.18794730653579999613,0.34256999206717997364,-0.00000000000000000000,-0.05831155604940210097,0.03347450413469130193,-0.00903381944532019934,0.05554268655305229924,-0.05831155604940310017,-0.03347450413469080233,0.33096749026804928029,0.00000000000000040000,0.09562923278048859888,0.04190075606350630172,-0.00903381944531989924,-0.05554268655305209801,0.09562923278049149933,-0.04190075606350499721,0.32646251785625890474,-0.00000000000000040000
0.18818919496120001256,0.34198187542091068591,0.00000000000000000000,-0.05842182629636739899,0.03278754941187320138,-0.00911975041398420047,0.05459399030419440080,-0.05842182629636830105,-0.03278754941187059929,0.33087555456622702588,-0.00000000000000010000,0.09572648427643350166,0.04117605667985239914,-0.00911975041398289943,-0.05459399030419340160,0.09572648427643599967,-0.04117605667985219792,0.32714257020461140479,-0.00000000000000030000
0.18843108338660000123,0.34140518033158878675,0.00000000000000030000,-0.05852843755443559726,0.03209918097364829886,-0.00920960607171720028,0.05363972364544999927,-0.05852843755443729729,-0.03209918097364700129,0.33078402733401107705,0.00000000000000030000,0.09581723047083820499,0.04045073655797350176,-0.00920960607171709966,-0.05363972364544970090,0.09581723047083880174,-0.04045073655797450096,0.32781079252657890910,-0.00000000000000020000
0.18867297181199998990,0.34083994453277477454,0.00000000000000010000,-0.05863138878550989974,0.03140945571534040082,-0.00930333007325189962,0.05268001224936119664,-0.05863138878551089894,-0.03140945571533920039,0.33069289953960950834,-0.00000000000000010000,0.09590146698342350007,0.03972491829872350222,-0.00930333007324959937,-0.05268001224936109950,0.09590146698342459641,-0.03972491829872420305,0.32846715612005211726,-0.00000000000000110000
0.18891486023740000633,0.34028620461727038249,0.00000000000000000000,-0.05873067917098839796,0.03071843100378880004,-0.00940086540262980060,0.05171498219748280056,-0.05873067917098930002,-0.03071843100378710001,0.33060216143940501787,-0.00000000000000000000,0.09597919039092700499,0.03899872378052419986,-0.00940086540262929926,-0.05171498219748219688,0.09597919039092779603,-0.03899872378052379740,0.32911163413604971328,-0.00000000000000020000
0.18915674866279999500,0.33974399603006971704,-0.00000000000000010000,-0.05882630811113530311,0.03002616467486059898,-0.00950215438920769956,0.05074475996438580078,-0.05882630811113619823,-0.03002616467486080021,0.33051180259085838342,-0.00000000000000040000,0.09605039822826480500,0.03827227414377529918,-0.00950215438920849927,-0.05074475996438419789,0.09605039822826920426,-0.03827227414377439713,0.32974420157204931137,-0.00000000000000090000
0.18939863708820001142,0.33921335306178890256,0.00000000000000010000,-0.05891827522457779992,0.02933271503079019904,-0.00960713872363879937,0.04976947240161089941,-0.05891827522457890320,-0.02933271503078919984,0.33042181186586361274,-0.00000000000000000000,0.09611508898967560666,0.03754568977552019682,-0.00960713872363689984,-0.04976947240161019859,0.09611508898967630055,-0.03754568977551769882,0.33036483526559240476,-0.00000000000000060000
0.18964052551360000010,0.33869430884200807386,0.00000000000000020000,-0.05900658034783100303,0.02863814083729709914,-0.00971575947385069916,0.04878924672152110120,-0.05900658034783270306,-0.02863814083729580157,0.33033217746412157911,-0.00000000000000040000,0.09617326212948569542,0.03681909029423310192,-0.00971575947384959934,-0.04878924672151990077,0.09617326212948780484,-0.03681909029423219987,0.33097351388738022182,-0.00000000000000050000
0.18988241393899998877,0.33818689533280277271,-0.00000000000000080000,-0.05909122353488890228,0.02794250132051629906,-0.00982795710102550048,0.04780421048105319703,-0.05909122353488990148,-0.02794250132051569885,0.33024288692664782729,0.00000000000000010000,0.09622491806277430615,0.03609259453483029678,-0.00982795710102539986,-0.04780421048105260029,0.09622491806277680415,-0.03609259453483169844,0.33157021793427521317,-0.00000000000000030000
0.19012430236440000519,0.33769114332236499498,-0.00000000000000030000,-0.05917220505686939663,0.02724585616371159869,-0.00994367147557759928,0.04681449156539609774,-0.05917220505687059706,-0.02724585616371179991,0.33015392714952762621,0.00000000000000010000,0.09627005816571460040,0.03536632053378369750,-0.00994367147557810062,-0.04681449156539500139,0.09627005816571239383,-0.03536632053378339913,0.33215492972201510202,-0.00000000000000040000
0.19036619078979999387,0.33720708241868890820,0.00000000000000010000,-0.05924952540171109922,0.02654826550380149849,-0.01006284189311239946,0.04582021817157250210,-0.05924952540171130044,-0.02654826550380070052,0.33006528439764759586,0.00000000000000020000,0.09630868477570529718,0.03464038551441320224,-0.01006284189311149914,-0.04582021817157169719,0.09630868477570829478,-0.03464038551441200181,0.33272763337777372383,-0.00000000000000020000
0.19060807921520001029,0.33673474104333428469,-0.00000000000000020000,-0.05932318527390410129,0.02584978992766930050,-0.01018540709039589959,0.04482151879194130190,-0.05932318527390589846,-0.02584978992766830130,0.32997694431858720643,0.00000000000000040000,0.09634080119127300113,0.03391490587230119869,-0.01018540709039550060,-0.04482151879194130190,0.09634080119127459707,-0.03391490587230040071,0.33328831483229759414,0.00000000000000020000
0.19084996764059999896,0.33627414642548680845,-0.00000000000000010000,-0.05939318559431060185,0.02515049046828799970,-0.01031130526131259981,0.04381852219763290174,-0.05939318559431350231,-0.02515049046828779847,0.32988889195673171129,-0.00000000000000000000,0.09636641167170789668,0.03318999716086590279,-0.01031130526131229970,-0.04381852219763360257,0.09636641167171060285,-0.03318999716086620116,0.33383696181213201593,0.00000000000000000000
0.19109185606599998763,0.33582532459587277618,0.00000000000000000000,-0.05945952749998809767,0.02445042860064860005,-0.01044047407282949931,0.04281135742190719795,-0.05945952749998949932,-0.02445042860064799983,0.32980111176735382728,0.00000000000000080000,0.09638552143645999493,0.03246577407703239715,-0.01044047407282860072,-0.04281135742190619875,0.09638552143645920389,-0.03246577407703150203,0.33437356383130312221,-0.00000000000000030000
0.19133374449140000406,0.33538830038092370955,0.00000000000000010000,-0.05952221234408239942,0.02374966623748460057,-0.01057285068095810063,0.04180015374342899853,-0.05952221234408169859,-0.02374966623748360137,0.32971358763084357424,0.00000000000000040000,0.09639813666426449990,0.03174235044703979658,-0.01057285068095840073,-0.04180015374342940099,0.09639813666426649830,-0.03174235044703890146,0.33489811218295290063,-0.00000000000000060000
0.19157563291679999273,0.33496309739707602615,-0.00000000000000000000,-0.05958124169576180240,0.02304826572480439886,-0.01070837174671450051,0.04078504066951060131,-0.05958124169576339835,-0.02304826572480329905,0.32962630286713417993,0.00000000000000010000,0.09640426449202990633,0.03101983921237450037,-0.01070837174671399918,-0.04078504066951060131,0.09640426449203159942,-0.03101983921237230074,0.33541059993071309364,-0.00000000000000030000
0.19181752134220000916,0.33454973804516030533,0.00000000000000020000,-0.05963661734020520022,0.02234628983725410120,-0.01084697345209049979,0.03976614791927259723,-0.05963661734020739985,-0.02234628983725259893,0.32953924025010800092,0.00000000000000030000,0.09640391301346409869,0.03029835241580490154,-0.01084697345208939998,-0.03976614791927190334,0.09640391301346250275,-0.03029835241580360050,0.33591102189990529325,0.00000000000000000000
0.19205940976759999783,0.33414824350480459847,0.00000000000000000000,-0.05968834127860449951,0.02164380177325059967,-0.01098859151601429968,0.03874360540674279957,-0.05968834127860590116,-0.02164380177325010007,0.32945238202217957957,0.00000000000000000000,0.09639709127740990480,0.02957800118752820090,-0.01098859151601560072,-0.03874360540674340325,0.09639709127740639372,-0.02957800118752820090,0.33639937466834890500,-0.00000000000000010000
0.19230129819300001426,0.33375863372923891825,-0.00000000000000030000,-0.05973641572825089813,0.02094086514997419921,-0.01113316121034640081,0.03771754322395100278,-0.05973641572825100221,-0.02094086514997380022,0.32936570990900149170,-0.00000000000000010000,0.09638380928599510344,0.02885889573145779957,-0.01113316121034669919,-0.03771754322395189790,0.09638380928599379893,-0.02885889573145599893,0.33687565655721651847,-0.00000000000000040000
0.19254318661840000293,0.33338092743993918976,0.00000000000000030000,-0.05978084312262040012,0.02023754399813770116,-0.01128061737584389913,0.03668809162392060175,-0.05978084312262099687,-0.02023754399813689972,0.32927920513418512671,0.00000000000000000000,0.09636407799240999383,0.02814114531156540130,-0.01128061737584419924,-0.03668809162392019929,0.09636407799241189509,-0.02814114531156360066,0.33733986762146400684,-0.00000000000000070000
0.19278507504379999160,0.33301514212149380123,0.00000000000000090000,-0.05982162611152180148,0.01953390275659369971,-0.01143089443816650008,0.03565538100365790025,-0.05982162611152479909,-0.01953390275659239866,0.32919284843409318819,-0.00000000000000000000,0.09633790929852280305,0.02742485823837520140,-0.01143089443816669958,-0.03565538100365669982,0.09633790929852170670,-0.02742485823837319953,0.33779200964008337937,-0.00000000000000040000
0.19302696346920000803,0.33266129401667932086,0.00000000000000000000,-0.05985876756127209847,0.01883000626674909833,-0.01158392642387490006,0.03461954188709730207,-0.05985876756127479770,-0.01883000626674840097,0.32910662007288887798,-0.00000000000000010000,0.09630531605213039914,0.02671014185554499917,-0.01158392642387350013,-0.03461954188709769759,0.09630531605213239754,-0.02671014185554480141,0.33823208610617178094,-0.00000000000000000000
0.19326885189459999670,0.33231939812156702230,0.00000000000000020000,-0.05989227055490470297,0.01812591976681090025,-0.01173964697644870082,0.03358070490801669944,-0.05989227055490709689,-0.01812591976681009881,0.32902049985745102090,-0.00000000000000060000,0.09626631204402499864,0.02599710252655490147,-0.01173964697645010075,-0.03358070490801599861,0.09626631204402599784,-0.02599710252655370105,0.33866010221678599645,-0.00000000000000020000
0.19351074032000001313,0.33198946818085162125,0.00000000000000010000,-0.05992213839243600015,0.01742170888584420110,-0.01189798937231680009,0.03253900079293380043,-0.05992213839243849816,-0.01742170888584339966,0.32893446715255098001,-0.00000000000000030000,0.09622091200475720030,0.02528584562150849868,-0.01189798937231789991,-0.03253900079293359920,0.09622091200475610395,-0.02528584562150820031,0.33907606486260127854,-0.00000000000000000000
0.19375262874540000180,0.33167151668306832368,-0.00000000000000000000,-0.05994837459111399675,0.01671743963765609867,-0.01205888653688779941,0.03149456034396100335,-0.05994837459111639760,-0.01671743963765499885,0.32884850089586237232,0.00000000000000010000,0.09616913160106919933,0.02457647550403179934,-0.01205888653688699970,-0.03149456034396010129,0.09616913160106910219,-0.02457647550403009931,0.33947998261713852042,0.00000000000000000000
0.19399451717079999047,0.33136555485646762564,-0.00000000000000030000,-0.05997098288577509817,0.01601317841451550122,-0.01222227106061539968,0.03044751442169129838,-0.05997098288577760311,-0.01601317841451530000,0.32876257961345972669,0.00000000000000020000,0.09611098743222050433,0.02386909551829639875,-0.01222227106061520019,-0.03044751442169199920,0.09611098743222140639,-0.02386909551829550016,0.33987186572624261682,-0.00000000000000050000
0.19423640559620000690,0.33107159266447722112,-0.00000000000000070000,-0.05998996722916129926,0.01530899198069739925,-0.01238807521508349975,0.02939799392803950015,-0.05998996722916209723,-0.01530899198069680077,0.32867668143496847621,-0.00000000000000030000,0.09604649702587610138,0.02316380797613929940,-0.01238807521508220044,-0.02939799392803939954,0.09604649702587779447,-0.02316380797613919879,0.34025172609687748260,-0.00000000000000030000
0.19447829402159999557,0.33078963880156619926,-0.00000000000000000000,-0.06000533179230359976,0.01460494746584770076,-0.01255623096907380019,0.02834612978908190167,-0.06000533179230470304,-0.01460494746584669983,0.32859078410898562295,-0.00000000000000000000,0.09597567883380260512,0.02246071414430140037,-0.01255623096907369958,-0.02834612978908209943,0.09597567883380539455,-0.02246071414430090077,0.34061957728593111883,-0.00000000000000020000
0.19472018244700001199,0.33051970068926311841,0.00000000000000030000,-0.06001708096492779781,0.01390111235819310037,-0.01272667000469420058,0.02729205293792430140,-0.06001708096492790190,-0.01390111235819220005,0.32850486501856701604,-0.00000000000000010000,0.09589855222730520046,0.02175991423178109951,-0.01272667000469270004,-0.02729205293792449916,0.09589855222730520046,-0.02175991423177879927,0.34097543448881012518,-0.00000000000000060000
0.19496207087240000067,0.33026178447227311219,0.00000000000000020000,-0.06002521935590089674,0.01319755449758540020,-0.01289932373348959965,0.02623589429755879970,-0.06002521935590109797,-0.01319755449758510009,0.32841890119670458237,0.00000000000000020000,0.09581513749237779987,0.02106150737730340047,-0.01289932373348940016,-0.02623589429755790112,0.09581513749237879907,-0.02106150737730280026,0.34131931452779157299,0.00000000000000020000
0.19520395929779998934,0.33001589501477301969,-0.00000000000000020000,-0.06002975179367060071,0.01249434206837429957,-0.01307412331261439964,0.02517778476373180169,-0.06002975179367350117,-0.01249434206837420069,0.32833286934196481699,-0.00000000000000000000,0.09572545582458380498,0.02036559163691799984,-0.01307412331261549945,-0.02517778476373180169,0.09572545582458580338,-0.02036559163691629981,0.34165123584018380898,-0.00000000000000030000
0.19544584772320000576,0.32978203589675170182,-0.00000000000000000000,-0.06003068332678160313,0.01179154359213130041,-0.01325099966098160047,0.02411785518785130103,-0.06003068332678279662,-0.01179154359213040008,0.32824674583406282524,-0.00000000000000000000,0.09562952932370920311,0.01967226397170949992,-0.01325099966098289977,-0.02411785518785099919,0.09562952932371260317,-0.01967226397170860133,0.34197121846624717323,0.00000000000000000000
0.19568773614859999443,0.32956020941064839702,-0.00000000000000020000,-0.06002801922435249682,0.01108922792019409985,-0.01342988347545060086,0.02305623635989269976,-0.06002801922435330173,-0.01108922792019390036,0.32816050674955538069,0.00000000000000050000,0.09552738098809900047,0.01898162023565180129,-0.01342988347544979942,-0.02305623635989340059,0.09552738098809809841,-0.01898162023565079862,0.34227928403694690696,-0.00000000000000040000
0.19592962457400001086,0.32935041655809188521,0.00000000000000020000,-0.06002176497665549781,0.01038746422608799978,-0.01361070524704480027,0.02199305899136530171,-0.06002176497665769744,-0.01038746422608750018,0.32807412787767897822,0.00000000000000030000,0.09541903470878490556,0.01829375516358050166,-0.01361070524704549936,-0.02199305899136599907,0.09541903470878619620,-0.01829375516358040105,0.34257545576155329359,-0.00000000000000000000
