time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
0.34614233674740002566,0.34144782539755430539,-0.00000000000000020000,-0.03598263841813530151,-0.01752491751373070131,-0.00143333359743640001,-0.01398224665859080021,-0.03598263841813569702,0.01752491751373010109,0.32020384226633308300,0.00000000000000030000,0.03292860249787989829,0.00112686604041959998,-0.00143333359743570005,0.01398224665859129981,0.03292860249787860072,-0.00112686604041969994,0.33834833292142318939,0.00000000000000020000
0.34638422517279998658,0.34169822060702148558,0.00000000000000000000,-0.03592607531844010244,-0.01762305965812959938,-0.00134237150654480000,-0.01441061654702509992,-0.03592607531844090041,0.01762305965812969999,0.32000137052952287720,-0.00000000000000000000,0.03280301754637880013,0.00075567846002040000,-0.00134237150654499993,0.01441061654702479981,0.03280301754637900136,-0.00075567846002060003,0.33830040944912809220,0.00000000000000010000
0.34662611359820000301,0.34195141733324607713,0.00000000000000040000,-0.03586739734788880335,-0.01771665669122820044,-0.00125245852464980008,-0.01483730171939610064,-0.03586739734788869927,0.01771665669122729839,0.31980190586533829844,-0.00000000000000030000,0.03267634015656090130,0.00038515904621689998,-0.00125245852464990004,0.01483730171939539981,0.03267634015656210172,-0.00038515904621689998,0.33824667738749392143,0.00000000000000030000
0.34686800202360001943,0.34220735896567511247,0.00000000000000010000,-0.03580661498378440166,-0.01780572548908489899,-0.00116360400607749999,-0.01526225738816839976,-0.03580661498378370083,0.01780572548908570044,0.31960549026408507922,-0.00000000000000010000,0.03254857723290040250,0.00001536507045640000,-0.00116360400607699995,0.01526225738816749944,0.03254857723290120047,-0.00001536507045660000,0.33818715135663302007,-0.00000000000000010000
0.34710989044899998035,0.34229502609314538253,0.00000000000000070000,-0.03577817705605949861,-0.01761361628698840040,-0.00087563010081750004,-0.01564018699602209850,-0.03577817705605990106,0.01761361628698939960,0.31895725746254860455,-0.00000000000000000000,0.03211120639990590331,-0.00034374042964179999,-0.00087563010081700000,0.01564018699602240034,0.03211120639990810294,0.00034374042964130001,0.33874771717947138594,-0.00000000000000010000
0.34735177887439999678,0.34255306061651680238,0.00000000000000100000,-0.03571174680577930000,-0.01769237594668270075,-0.00078489868989559998,-0.01605718662842259975,-0.03571174680577900162,0.01769237594668280136,0.31877002955591382527,0.00000000000000020000,0.03198377267493000137,-0.00071964661861959999,-0.00078489868989730001,0.01605718662842259975,0.03198377267493039688,0.00071964661861950003,0.33867691056358417701,0.00000000000000070000
0.34759366729980001320,0.34281363842414247500,0.00000000000000060000,-0.03564324424097790184,-0.01776669671832310088,-0.00069526035993470005,-0.01647238879980969864,-0.03564324424097890104,0.01776669671832349987,0.31858606862939120585,0.00000000000000150000,0.03185561889312080175,-0.00109432534623260004,-0.00069526035993480002,0.01647238879981039947,0.03185561889312220341,0.00109432534623279997,0.33860029368336980182,-0.00000000000000000000
0.34783555572519997412,0.34307670363274878067,-0.00000000000000010000,-0.03557268187775240037,-0.01783659894639449961,-0.00060672423329400000,-0.01688575308299819847,-0.03557268187775260160,0.01783659894639329918,0.31840540942119999190,-0.00000000000000050000,0.03172674209039309801,-0.00146772755438420006,-0.00060672423329450004,0.01688575308299790009,0.03172674209039159920,0.00146772755438499998,0.33851788768385632222,-0.00000000000000010000
0.34807744415059999055,0.34334220041935109569,0.00000000000000060000,-0.03550007243056919892,-0.01790210360791980038,-0.00051929922869310002,-0.01729723911971940004,-0.03550007243056840095,0.01790210360791779851,0.31822808591002088585,-0.00000000000000020000,0.03159713902914149802,-0.00183980469850350005,-0.00051929922869259999,0.01729723911971950065,0.03159713902914180333,0.00183980469850369998,0.33842971440930119664,-0.00000000000000070000
0.34831933257600000697,0.34361007302844681632,0.00000000000000010000,-0.03542542881306699754,-0.01796323229949009850,-0.00043299405521710001,-0.01770680662041669920,-0.03542542881306649794,0.01796323229948930053,0.31805413131340259936,-0.00000000000000010000,0.03146680618157270126,-0.00221050867093980016,-0.00043299405521719998,0.01770680662041760126,0.03146680618157320086,0.00221050867093980016,0.33833579639772842773,-0.00000000000000010000
0.34856122100140002340,0.34388026577888658464,0.00000000000000050000,-0.03534876413832690328,-0.01802000722515329986,-0.00034781720610839998,-0.01811441536427819965,-0.03534876413832729880,0.01802000722515230066,0.31788357808537609506,0.00000000000000110000,0.03133573972371909988,-0.00257979173919070008,-0.00034781720610749998,0.01811441536427799842,0.03133573972371909988,0.00257979173919149979,0.33823615687615637970,-0.00000000000000020000
0.34880310942679998432,0.34415272307088412562,-0.00000000000000050000,-0.03527009171867499793,-0.01807245118496109831,-0.00026377695238520002,-0.01852002519973389855,-0.03527009171867580284,0.01807245118496050157,0.31771645791380992430,-0.00000000000000030000,0.03120393553754319954,-0.00294760649502050004,-0.00026377695238570000,0.01852002519973430100,0.03120393553754469834,0.00294760649502080014,0.33813081975661257728,0.00000000000000000000
0.34904499785220000074,0.34442738939263412012,-0.00000000000000000000,-0.03518942506522700076,-0.01812058756397810083,-0.00018088133634319999,-0.01892359604542900170,-0.03518942506522700076,0.01812058756397870105,0.31755280171715322135,-0.00000000000000020000,0.03107138921900290049,-0.00331390581194130002,-0.00018088133634340000,0.01892359604542930007,0.03107138921900310172,0.00331390581194160013,0.33801980963241512468,0.00000000000000080000
0.34928688627760001717,0.34470420932697398708,0.00000000000000090000,-0.03510677788720179687,-0.01816444032159579905,-0.00009913816492650000,-0.01932508789166390017,-0.03510677788720219933,0.01816444032159579905,0.31739263964103670013,0.00000000000000010000,0.03093809609081640127,-0.00367864280929239978,-0.00009913816492699999,0.01932508789166589858,0.03093809609081709863,0.00367864280929249996,0.33790315177509050448,-0.00000000000000060000
0.34952877470299997809,0.34498312755793897333,-0.00000000000000010000,-0.03502216409111830187,-0.01820403398110670076,-0.00001855500300450000,-0.01972446080236500005,-0.03502216409111860024,0.01820403398110570156,0.31723600105455018738,0.00000000000000060000,0.03080405121887170097,-0.00404177082170150033,-0.00001855500300460000,0.01972446080236589863,0.03080405121887100015,0.00404177082170150033,0.33778087213149010637,-0.00000000000000020000
0.34977066312839999451,0.34526408887717791041,0.00000000000000060000,-0.03493559777984499987,-0.01823939361951749938,0.00006086083334330000,-0.02012167491766679930,-0.03493559777984570069,0.01823939361951689916,0.31708291454633452666,0.00000000000000050000,0.03066924943158439928,-0.00440324337299839979,0.00006086083334300000,0.02012167491766629970,0.03066924943158369846,0.00440324337299779957,0.33765299732138698285,0.00000000000000010000
0.35001255155380001094,0.34554703819019300104,0.00000000000000020000,-0.03484709325156210014,-0.01827054485744470172,0.00013910228363259999,-0.02051669045696459873,-0.03484709325156239851,0.01827054485744419865,0.31693340792053770194,0.00000000000000040000,0.03053368534148349911,-0.00476301415398079978,0.00013910228363199999,0.02051669045696469934,0.03053368534148409932,0.00476301415398060028,0.33751955463507210542,-0.00000000000000010000
0.35025443997920002737,0.34583192052264177807,-0.00000000000000020000,-0.03475666499868459991,-0.01829751384915459869,0.00021616254972100000,-0.02090946772256360026,-0.03475666499868439868,0.01829751384915450155,0.31678750819260997895,-0.00000000000000020000,0.03039735336865479962,-0.00512103700351900035,0.00021616254972019999,0.02090946772256270167,0.03039735336865490023,0.00512103700351970031,0.33738057203138838158,0.00000000000000020000
0.35049632840459998828,0.34611868102653259305,-0.00000000000000030000,-0.03466432770672699809,-0.01832032727274859885,0.00029203510251689998,-0.02129996710391189943,-0.03466432770672590175,0.01832032727274809925,0.31664524158517270980,-0.00000000000000040000,0.03026024776567829908,-0.00547726589261939966,0.00029203510251620002,0.02129996710391079962,0.03026024776567889929,0.00547726589261920017,0.33723607813589417947,-0.00000000000000100000
0.35073821683000000471,0.34640726498604279548,0.00000000000000020000,-0.03457009625306810274,-0.01833901232034169937,0.00036671368865160000,-0.02168814908229380056,-0.03457009625306729783,0.01833901232034080078,0.31650663352351099400,-0.00000000000000000000,0.03012236264359929860,-0.00583165491119360009,0.00036671368865220000,0.02168814908229340158,0.03012236264359910085,0.00583165491119399994,0.33708610223897711444,-0.00000000000000000000
0.35098010525540002114,0.34669761782368357927,0.00000000000000030000,-0.03447398570575620214,-0.01835359668838109845,0.00044019233699390002,-0.02207397423615420004,-0.03447398570575600091,0.01835359668838090069,0.31637170863139557619,0.00000000000000000000,0.02998369199883960112,-0.00618415825725080002,0.00044019233699279999,0.02207397423615349921,0.02998369199883819947,0.00618415825725119987,0.33693067429437428828,0.00000000000000000000
0.35122199368079998205,0.34698968510607880456,-0.00000000000000050000,-0.03437601132221389938,-0.01836410856799279914,0.00051246536506870002,-0.02245740324687890005,-0.03437601132221530104,0.01836410856799240016,0.31624049072673060534,0.00000000000000000000,0.02984422974067189871,-0.00653473022835420001,0.00051246536506909998,0.02245740324688030171,0.02984422974067129850,0.00653473022835399965,0.33676982491754109406,0.00000000000000030000
0.35146388210619999848,0.34728341254982070252,-0.00000000000000020000,-0.03427618854794799857,-0.01837057663536949964,0.00058352738528799999,-0.02283839690511799830,-0.03427618854794570180,0.01837057663536970087,0.31611300281723070382,-0.00000000000000040000,0.02970396971911970149,-0.00688332521518959968,0.00058352738528739999,0.02283839690511730094,0.02970396971911979864,0.00688332521518949993,0.33660358538424589581,0.00000000000000070000
0.35170577053160001491,0.34757874602707761191,-0.00000000000000060000,-0.03417453301518309783,-0.01837303004222960029,0.00065337331100180000,-0.02321691611754660156,-0.03417453301518379866,0.01837303004222800087,0.31598926709615338115,0.00000000000000000000,0.02956290575306649848,-0.00722989769708199965,0.00065337331100170004,0.02321691611754609849,0.02956290575306719931,0.00722989769708189990,0.33643198762900772270,0.00000000000000010000
0.35194765895699997582,0.34787563157135331648,0.00000000000000000000,-0.03407106054152030106,-0.01837149840629019940,0.00072199836230900003,-0.02359292191413960016,-0.03407106054152019697,0.01837149840629059838,0.31586930493810377873,0.00000000000000010000,0.02942103165846830098,-0.00757440223936369991,0.00072199836230820000,0.02359292191414020037,0.02942103165846770077,0.00757440223936350042,0.33625506424377249459,0.00000000000000030000
0.35218954738239999225,0.34817401538289438623,0.00000000000000000000,-0.03396578712847069664,-0.01836601180179599918,0.00078939807166589996,-0.02396637545584240012,-0.03396578712847150155,0.01836601180179510059,0.31575313689492612301,0.00000000000000020000,0.02927834127640710146,-0.00791679349245989934,0.00078939807166550000,0.02396637545584260134,0.02927834127640930109,0.00791679349246010057,0.33607284847631407887,-0.00000000000000010000
0.35243143580780000867,0.34847384383441620814,0.00000000000000090000,-0.03385872896006580229,-0.01835660075007369829,0.00085556828918600003,-0.02433723804266960111,-0.03385872896006510147,0.01835660075007420136,0.31564078269175338542,-0.00000000000000030000,0.02913482850102259991,-0.00825702619263489999,0.00085556828918660003,0.02433723804266979887,0.02913482850102419933,0.00825702619263479938,0.33588537422892267292,-0.00000000000000030000
0.35267332423320002510,0.34877506347630921058,-0.00000000000000100000,-0.03374990240133750319,-0.01834329621013569903,0.00092050518766260004,-0.02470547112220279964,-0.03374990240133880076,0.01834329621013629924,0.31553226122302108214,0.00000000000000020000,0.02899048730700510071,-0.00859505516424590062,0.00092050518766380004,0.02470547112220329924,0.02899048730700479887,0.00859505516424580000,0.33569267605671010424,-0.00000000000000090000
0.35291521265859998602,0.34907762104209089093,0.00000000000000040000,-0.03363932399678849772,-0.01832612956929099979,0.00098420526727639995,-0.02507103629839349881,-0.03363932399678710300,0.01832612956929240144,0.31542759054878238834,0.00000000000000060000,0.02884531177668709853,-0.00893083532346720076,0.00098420526727840008,0.02507103629839249961,0.02884531177668850019,0.00893083532346660054,0.33549478916610248058,0.00000000000000070000
0.35315710108400000244,0.34938146345373571888,0.00000000000000050000,-0.03352701046883620195,-0.01830513263382579914,0.00104666535999919995,-0.02543389534075190042,-0.03352701046883659747,0.01830513263382620159,0.31532678789109969131,-0.00000000000000100000,0.02869929612659510160,-0.00926432168336389916,0.00104666535999859995,0.02543389534075059938,0.02869929612659749898,0.00926432168336429988,0.33529174941310030400,0.00000000000000140000
0.35339898950940001887,0.34968653782678710273,-0.00000000000000010000,-0.03341297871620430016,-0.01828033761967590154,0.00110788263362330002,-0.02579401019376669976,-0.03341297871620380056,0.01828033761967539847,0.31522986963057481047,0.00000000000000030000,0.02855243473330299972,-0.00959546936025129985,0.00110788263362349994,0.02579401019376470136,0.02855243473330219828,0.00959546936025159995,0.33508359330150072619,-0.00000000000000010000
0.35364087793479997979,0.34999279147566780823,0.00000000000000050000,-0.03329724581225380203,-0.01825177714316610078,0.00116785459546299994,-0.02615134298663369938,-0.03329724581225199792,0.01825177714316569832,0.31513685130312801830,-0.00000000000000060000,0.02840472215860730121,-0.00992423358122760009,0.00116785459546529997,0.02615134298663340101,0.02840472215860730121,0.00992423358122839980,0.33487035798100528439,-0.00000000000000020000
0.35388276636019999621,0.35030017191866830162,-0.00000000000000010000,-0.03317982900328930035,-0.01821948421176959945,0.00122657909568790009,-0.02650585604318289948,-0.03317982900328930035,0.01821948421176889862,0.31504774759690290509,-0.00000000000000000000,0.02825615317387549993,-0.01025056969284120038,0.00122657909568769995,0.02650585604318349969,0.02825615317387790079,0.01025056969284150049,0.33465208124519957300,-0.00000000000000050000
0.35412465478560001264,0.35060862688302768531,0.00000000000000060000,-0.03306074570681909880,-0.01818349221486779965,0.00128405433028030004,-0.02685751189197169847,-0.03306074570681850205,0.01818349221486659922,0.31496257234938440650,-0.00000000000000080000,0.02810672278350809933,-0.01057443317075790028,0.00128405433027999993,0.02685751189197210093,0.02810672278350819994,0.01057443317075799916,0.33442880152927051407,-0.00000000000000040000
0.35436654321100002907,0.35091810430998388037,-0.00000000000000000000,-0.03294001350975730297,-0.01814383491462490117,0.00134027884357549990,-0.02720627327663650147,-0.03294001350975669928,0.01814383491462490117,0.31488133854481642482,0.00000000000000010000,0.02795642624753640060,-0.01089577963037379957,0.00134027884357400002,0.02720627327663719883,0.02795642624753679958,0.01089577963037420029,0.33420055790785951899,0.00000000000000070000
0.35460843163639998998,0.35122855235961758513,-0.00000000000000010000,-0.03281765016657710310,-0.01810054643680879954,0.00139525153050910010,-0.02755210316623530123,-0.03281765016657590267,0.01810054643680910139,0.31480405831166818897,0.00000000000000020000,0.02780525910314679897,-0.01121456483831220069,0.00139525153050910010,0.02755210316623429856,0.02780525910314660121,0.01121456483831240018,0.33396739009238879392,-0.00000000000000010000
0.35485032006180000641,0.35153991941571677282,0.00000000000000040000,-0.03269367359741789936,-0.01805366126168779853,0.00144897163837990001,-0.02789496476575609868,-0.03269367359741769813,0.01805366126168739954,0.31473074292045871703,-0.00000000000000110000,0.02765321718524699907,-0.01153074472465289921,0.00144897163837939998,0.02789496476575729911,0.02765321718524910155,0.01153074472465250022,0.33372933842847940511,-0.00000000000000010000
0.35509220848720002284,0.35185215409068437697,0.00000000000000050000,-0.03256810188616249963,-0.01800321421496570151,0.00150143876829519993,-0.02823482152670740014,-0.03256810188616270085,0.01800321421496620111,0.31466140278184917545,-0.00000000000000090000,0.02750029664596469886,-0.01184427539590529946,0.00150143876829490004,0.02823482152670800036,0.02750029664596529907,0.01184427539590460036,0.33348644389313081282,-0.00000000000000010000
0.35533409691259998375,0.35216520523021582756,0.00000000000000020000,-0.03244095327843229959,-0.01794924045874030094,0.00155265287622569992,-0.02857163715767140066,-0.03244095327843300042,0.01794924045874049870,0.31459604744480518246,0.00000000000000020000,0.02734649397302630139,-0.01215511314857779974,0.00155265287622679995,0.02857163715767229925,0.02734649397302429952,0.01215511314857839996,0.33323874809160697330,-0.00000000000000040000
0.35557598533800000018,0.35247902191805791094,-0.00000000000000110000,-0.03231224617955970324,-0.01789177548250699828,0.00160261427364000002,-0.02890537563489600087,-0.03231224617956140327,0.01789177548250750135,0.31453468559524710990,0.00000000000000000000,0.02719180600703209952,-0.01246321448327190017,0.00160261427364100009,0.02890537563489700007,0.02719180600703249850,0.01246321448327179955,0.33298629325428791281,-0.00000000000000060000
0.35581787376340001661,0.35279355348063767828,0.00000000000000040000,-0.03218199915249630311,-0.01783085509417890041,0.00165132362783819995,-0.02923600121280929900,-0.03218199915249680271,0.01783085509417859857,0.31447732505475312070,-0.00000000000000020000,0.02703622995760500067,-0.01276853611925179988,0.00165132362783910005,0.02923600121281049943,0.02703622995760539965,0.01276853611925070006,0.33272912223321632341,0.00000000000000080000
0.35605976218879997752,0.35310874949161058511,0.00000000000000050000,-0.03205023091568869748,-0.01776651541117000091,0.00169878196187630008,-0.02956347843451399837,-0.03205023091568869748,0.01776651541117010152,0.31442397277956990465,-0.00000000000000040000,0.02687976341837530064,-0.01307103500939080058,0.00169878196187750008,0.02956347843451330101,0.02687976341837629984,0.01307103500939059935,0.33246727849838830782,-0.00000000000000000000
0.35630165061419999395,0.35342455977652792454,0.00000000000000040000,-0.03191696034090100303,-0.01769879285150139855,0.00174499065416020005,-0.02988777214215209907,-0.03191696034090010098,0.01769879285150199877,0.31437463486004640911,-0.00000000000000010000,0.02672240438083460165,-0.01337066835542380025,0.00174499065415819991,0.02988777214215329950,0.02672240438083550024,0.01337066835542410036,0.33220080613404417980,0.00000000000000030000
0.35654353903960001038,0.35374093441713211350,-0.00000000000000060000,-0.03178220645097919878,-0.01762772412494510027,0.00178995143770149996,-0.03020884748715060159,-0.03178220645097960123,0.01762772412494539864,0.31432931652000539735,-0.00000000000000030000,0.02656415124700479968,-0.01366739362342819959,0.00178995143770070003,0.03020884748715060159,0.02656415124700620134,0.01366739362342789949,0.33192974983445977522,-0.00000000000000000000
0.35678542746500002680,0.35405782375598171541,-0.00000000000000010000,-0.03164598841761179920,-0.01755334622419989915,0.00183366639907040006,-0.03052666994031449921,-0.03164598841761100123,0.01755334622420010038,0.31428802211675710421,-0.00000000000000040000,0.02640500284100949849,-0.01396116855949340076,0.00183366639907009995,0.03052666994031520004,0.02640500284100949849,0.01396116855949340076,0.33165415489981908692,-0.00000000000000080000
0.35702731589039998772,0.35437517840073812225,0.00000000000000020000,-0.03150832555899819865,-0.01747569641612519917,0.00187613797697339991,-0.03084120530177179853,-0.03150832555899719944,0.01747569641612490079,0.31425075514113132158,0.00000000000000050000,0.02624495841946329969,-0.01425195120543570025,0.00187613797697259999,0.03084120530177179853,0.02624495841946269947,0.01425195120543710017,0.33137406723168438827,0.00000000000000020000
0.35726920431580000415,0.35469294922846961171,0.00000000000000050000,-0.03136923733750909826,-0.01739481223300259893,0.00191736896064209996,-0.03115241971068780091,-0.03136923733750859866,0.01739481223300149912,0.31421751821782167857,-0.00000000000000000000,0.02608401768077300148,-0.01453969991460120001,0.00191736896064120007,0.03115241971068880011,0.02608401768077429905,0.01453969991460160073,0.33108953332830948213,0.00000000000000010000
0.35751109274120002057,0.35501108738993270020,0.00000000000000040000,-0.03122874335731699869,-0.01731073146381970074,0.00195736248787140021,-0.03146027965476450028,-0.03122874335731690154,0.01731073146382069994,0.31418831310605510598,0.00000000000000080000,0.02592218077330559964,-0.01482437336757420031,0.00195736248787180007,0.03146027965476490273,0.02592218077330549902,0.01482437336757429919,0.33080060027967211900,0.00000000000000000000
0.35775298116659998149,0.35532954431378077631,-0.00000000000000010000,-0.03108686336195850067,-0.01722349214562660102,0.00199612204282569993,-0.03176475197952720320,-0.03108686336195819883,0.01722349214562729838,0.31416314070046319484,-0.00000000000000030000,0.02575944830251529830,-0.01510593058785470073,0.00199612204282580011,0.03176475197952689788,0.02575944830251489931,0.01510593058785470073,0.33050731576245490073,0.00000000000000050000
0.35799486959199999792,0.35564827171073609691,-0.00000000000000030000,-0.03094361723190440158,-0.01713313255489000084,0.00203365145363669985,-0.03206580389731360226,-0.03094361723190349953,0.01713313255489039982,0.31414200103231637584,-0.00000000000000020000,0.02559582133698429934,-0.01538433095733750082,0.00203365145363699996,0.03206580389731379654,0.02559582133698429934,0.01538433095733690061,0.33020972803468712220,-0.00000000000000040000
0.35823675801740001434,0.35596722157767707317,0.00000000000000090000,-0.03079902498205179875,-0.01703969119894600120,0.00206995488974000014,-0.03236340299605919985,-0.03079902498205110140,0.01703969119894640019,0.31412489327090642455,0.00000000000000020000,0.02543130141351230070,-0.01565953423160679897,0.00206995488973889990,0.03236340299605979659,0.02543130141351220008,0.01565953423160729857,0.32990788593023928632,0.00000000000000000000
0.35847864644279997526,0.35628634620162641378,-0.00000000000000040000,-0.03065310675924669964,-0.01694320680741930041,0.00210503685906189997,-0.03265751724771420034,-0.03065310675924510023,0.01694320680741940102,0.31411181572522212102,-0.00000000000000070000,0.02526589054112430080,-0.01593150055500480028,0.00210503685906270012,0.03265751724771510239,0.02526589054112420019,0.01593150055500500151,0.32960183885305371909,-0.00000000000000010000
0.35872053486819999168,0.35660559816378067932,-0.00000000000000030000,-0.03050588283973679898,-0.01684371832373270095,0.00213890220502169996,-0.03294811501641359969,-0.03050588283973729858,0.01684371832373299932,0.31410276584594309934,0.00000000000000020000,0.02509959120421479881,-0.01620019047535909903,0.00213890220502060014,0.03294811501641269763,0.02509959120421539902,0.01620019047535849882,0.32929163677124090315,0.00000000000000000000
0.35896242329360000811,0.35692493034344602298,0.00000000000000000000,-0.03035737362662140060,-0.01674126489664479883,0.00217155610338129988,-0.03323516506635629947,-0.03035737362662200081,0.01674126489664529843,0.31409774022763542467,-0.00000000000000020000,0.02493240636478270128,-0.01646556495842059833,0.00217155610338050017,0.03323516506635729867,0.02493240636478339864,0.01646556495842090018,0.32897733021101160933,0.00000000000000050000
0.35920431171900002454,0.35724429592179141046,-0.00000000000000020000,-0.03020759964727880165,-0.01663588587181789868,0.00220300405895460004,-0.03351863656932400209,-0.03020759964727880165,0.01663588587181830114,0.31409673461114318016,0.00000000000000020000,0.02476433946374539952,-0.01672758540188570148,0.00220300405895440012,0.03351863656932350249,0.02476433946374560074,0.01672758540188589924,0.32865897025026591383,0.00000000000000040000
0.35944620014439998545,0.35756364838573612142,-0.00000000000000020000,-0.03005658155077309962,-0.01652762078342849897,0.00223325190223670018,-0.03379849911190749984,-0.03005658155077320023,0.01652762078342839835,0.31409974388632921904,0.00000000000000050000,0.02459539442151439936,-0.01698621364906350087,0.00223325190223690011,0.03379849911190829781,0.02459539442151449998,0.01698621364906259881,0.32833660851221041499,0.00000000000000000000
0.35968808856980000188,0.35788294153169952772,0.00000000000000030000,-0.02990434010529180106,-0.01641650934582110019,0.00226230578591830010,-0.03407472270243930290,-0.02990434010529060063,0.01641650934582139856,0.31410676209503851641,0.00000000000000050000,0.02442557563773239959,-0.01724141200205700150,0.00226230578591880014,0.03407472270244030210,0.02442557563773270143,0.01724141200205750110,0.32801029715867990877,-0.00000000000000010000
0.35992997699520001831,0.35820212946913759788,0.00000000000000030000,-0.02975089619550130154,-0.01630259144519220077,0.00229017218135940019,-0.03434727777752139694,-0.02975089619550149930,0.01630259144519110096,0.31411778243415910961,0.00000000000000030000,0.02425488799032480061,-0.01749314323453090084,0.00229017218135910009,0.03434727777752129979,0.02425488799032509898,0.01749314323453109860,0.32768008888324962058,-0.00000000000000020000
0.36017186542059997922,0.35852116662427208071,-0.00000000000000030000,-0.02959627081993999875,-0.01618590713132080083,0.00231685787499959998,-0.03461613520830820329,-0.02959627081994059897,0.01618590713132119982,0.31413279725909359907,0.00000000000000080000,0.02408333683386519944,-0.01774137060396279927,0.00231685787500090015,0.03461613520830909840,0.02408333683386540067,0.01774137060396260152,0.32734603690428470957,0.00000000000000030000
0.36041375384599999565,0.35884000774359098296,0.00000000000000000000,-0.02944048508842930095,-0.01606649660933700055,0.00234236996474510017,-0.03488126630644459991,-0.02944048508842909972,0.01606649660933700055,0.31415179808734478017,-0.00000000000000100000,0.02391092799730539994,-0.01798605786342210092,0.00234236996474550003,0.03488126630644589748,0.02391092799730500096,0.01798605786342279828,0.32700819495779798185,0.00000000000000030000
0.36065564227140001208,0.35915860789733788927,-0.00000000000000080000,-0.02928356021942980086,-0.01594440023150840019,0.00236671585636959994,-0.03514264282964549985,-0.02928356021943040108,0.01594440023150879918,0.31417477560237322409,-0.00000000000000010000,0.02373766778112480075,-0.01822716927283520028,0.00236671585636970012,0.03514264282964409819,0.02373766778112439829,0.01822716927283549865,0.32666661729015400439,-0.00000000000000040000
0.36089753069680002850,0.35947692248284252026,0.00000000000000020000,-0.02912551753744700017,-0.01581965848909239886,0.00238990325987810002,-0.03540023698700629773,-0.02912551753744760039,0.01581965848909280131,0.31420171965756760191,-0.00000000000000030000,0.02356356295395969913,-0.01846466960972810087,0.00238990325987910009,0.03540023698700610344,0.02356356295395909892,0.01846466960972899946,0.32632135865057482205,0.00000000000000060000
0.36113941912219998942,0.35979490722794321700,0.00000000000000080000,-0.02896637847042770122,-0.01569231200420620129,0.00241194018595790012,-0.03565402144400679763,-0.02896637847042679917,0.01569231200420730110,0.31423261928055379322,0.00000000000000020000,0.02338862074873769917,-0.01869852417946879855,0.00241194018595810005,0.03565402144400559720,0.02338862074873869837,0.01869852417946829895,0.32597247428362402522,-0.00000000000000020000
0.36138130754760000585,0.36011251819422152032,-0.00000000000000070000,-0.02880616454715780039,-0.01556240152174359972,0.00243283494240150019,-0.03590396932718419726,-0.02880616454715740141,0.01556240152174419994,0.31426746267758420839,0.00000000000000060000,0.02321284885838010084,-0.01892869882493369849,0.00243283494240089998,0.03590396932718419726,0.02321284885838039921,0.01892869882493309827,0.32562001992147560081,0.00000000000000010000
0.36162319597300002227,0.36042971178019028722,-0.00000000000000050000,-0.02864489739467879909,-0.01542996790131630040,0.00245259613064620005,-0.03615005422852760053,-0.02864489739467949991,0.01542996790131660051,0.31430623723820461102,-0.00000000000000080000,0.02303625543108970067,-0.01915515993570919909,0.00245259613064639998,0.03615005422852649725,0.02303625543108879861,0.01915515993570890071,0.32526405177607192742,-0.00000000000000000000
0.36186508439839998319,0.36074644472440642318,0.00000000000000090000,-0.02848259873570660114,-0.01529505210923660062,0.00247123264235549981,-0.03639225020960169810,-0.02848259873570559847,0.01529505210923699961,0.31434892954002968679,0.00000000000000030000,0.02285884906532109975,-0.01937787445674650152,0.00247123264235540006,0.03639225020960280138,0.02285884906532120037,0.01937787445674599845,0.32490462653119650538,-0.00000000000000010000
0.36210697282379999962,0.36106267410861797584,0.00000000000000010000,-0.02831929038610149843,-0.01515769521054399945,0.00248875365607249995,-0.03663053180541150228,-0.02831929038610099883,0.01515769521054369934,0.31439552535380121956,-0.00000000000000010000,0.02268063880443910163,-0.01959680989649999899,0.00248875365607249995,0.03663053180541300108,0.02268063880443910163,0.01959680989650100166,0.32454180133441951073,-0.00000000000000000000
0.36234886124920001604,0.36137835736060830438,-0.00000000000000050000,-0.02815499425232240172,-0.01501793836104359930,0.00250516863397949987,-0.03686487402795859958,-0.02815499425232270009,0.01501793836104369992,0.31444600964847541080,-0.00000000000000020000,0.02250163413109439875,-0.01981193433459400161,0.00250516863398069986,0.03686487402796009838,0.02250163413109370139,0.01981193433459479958,0.32417563378893232695,-0.00000000000000000000
0.36259074967459997696,0.36169345225723031900,-0.00000000000000030000,-0.02798973232889699972,-0.01487582279941030046,0.00252048731873889993,-0.03709525236963320122,-0.02798973232889670135,0.01487582279941039934,0.31450036659663210825,0.00000000000000010000,0.02232184496141639829,-0.02002321642896920037,0.00252048731873809979,0.03709525236963379796,0.02232184496141639829,0.02002321642896969997,0.32380618194533167253,0.00000000000000010000
0.36283263809999999339,0.36200791692720191151,0.00000000000000020000,-0.02782352669595180086,-0.01473138983929580051,0.00253471973045219998,-0.03732164280631330294,-0.02782352669595010083,0.01473138983929559928,0.31455857957993971219,-0.00000000000000030000,0.02214128163896909862,-0.02023062542258790078,0.00253471973045250008,0.03732164280631340009,0.02214128163896990006,0.02023062542258850099,0.32343350429325712359,-0.00000000000000000000
