time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
0.00604721063500000041,0.99990528677115519951,-0.00000000000000000000,0.00006922794595430001,0.00911156074529799985,-0.00000259462557640000,0.00341719249761490013,0.00006922794595430001,-0.00911156074529789924,0.00008303452964400000,0.00000000000000000000,0.00003113880222180000,0.00000026023412490000,-0.00000259462557640000,-0.00341719249761490013,0.00003113880222180000,-0.00000026023412490000,0.00001167869291210000,-0.00000000000000000000
0.00665193169849999984,0.99988539830617917392,0.00000000000000000000,0.00008376429295990000,0.01002246004466619995,-0.00000313939515710000,0.00375889806107420005,0.00008376429295990000,-0.01002246004466619995,0.00010047019274999999,0.00000000000000000000,0.00003767756972440000,0.00000034637072550000,-0.00000313939515710000,-0.00375889806107420005,0.00003767756972440000,-0.00000034637072550000,0.00001413149400280000,-0.00000000000000000000
0.00725665276200000015,0.99986361622486963352,-0.00000000000000000000,0.00009968444796010001,0.01093328598276250077,-0.00000373600699470000,0.00410059971263260041,0.00009968444796010001,-0.01093328598276250077,0.00011956576265859999,0.00000000000000000000,0.00004483892522760000,0.00000044968213350000,-0.00000373600699470000,-0.00410059971263249980,0.00004483892522760000,-0.00000044968213350000,0.00001681800494420000,-0.00000000000000000000
0.00786137382549999958,0.99983994066930714784,-0.00000000000000000000,0.00011698824569900000,0.01184403189331340034,-0.00000438445001950000,0.00444229709635499993,0.00011698824569900000,-0.01184403189331340034,0.00014032106686709999,0.00000000000000000000,0.00005262282733470000,0.00000057172951800000,-0.00000438445001950000,-0.00444229709635499993,0.00005262282733470000,-0.00000057172951800000,0.00001973825566550000,-0.00000000000000000000
0.00846609488900000075,0.99981437179470522558,-0.00000000000000000000,0.00013567550655850001,0.01275469111081990042,-0.00000508471219600000,0.00478398985622999987,0.00013567550655850001,-0.01275469111081990042,0.00016273591787879999,-0.00000000000000000000,0.00006102923104730000,0.00000071407400170000,-0.00000508471219600000,-0.00478398985622999987,0.00006102923104730000,-0.00000071407400170000,0.00002289227869770000,-0.00000000000000000000
0.00907081595250000018,0.99978690976831596782,-0.00000000000000000000,0.00015574603656139999,0.01366525697060910066,-0.00000583678052180000,0.00512567763615799990,0.00015574603656139999,-0.01366525697060910066,0.00018681011320460000,-0.00000000000000000000,0.00007005808776439999,0.00000087827665720000,-0.00000583678052180000,-0.00512567763615799990,0.00007005808776439999,-0.00000087827665720000,0.00002628010917360000,-0.00000000000000000000
0.00967553701599999962,0.99975755476994843107,-0.00000000000000000000,0.00017719962737270000,0.01457572280890449996,-0.00000664064102730000,0.00546736007994729975,0.00017719962737270000,-0.01457572280890449996,0.00021254343536440001,-0.00000000000000000000,0.00007970934528190000,0.00000106589850290000,-0.00000664064102730000,-0.00546736007994729975,0.00007970934528190000,-0.00000106589850290000,0.00002990178482780000,-0.00000000000000000000
0.01028025807950000078,0.99972630699192122083,-0.00000000000000000000,0.00020003605630260001,0.01548608196288960015,-0.00000749627877460000,0.00580903683130750033,0.00020003605630260001,-0.01548608196288960015,0.00023993565188930001,-0.00000000000000000000,0.00008998294779210001,0.00000127850049930000,-0.00000749627877460000,-0.00580903683130750033,0.00008998294779210001,-0.00000127850049930000,0.00003375734599640000,0.00000000000000000000
0.01088497914300000022,0.99969316663820917412,-0.00000000000000000000,0.00022425508630860000,0.01639632777075829967,-0.00000840367785600000,0.00615070753383760004,0.00022425508630860000,-0.01639632777075829967,0.00026898651532279998,-0.00000000000000000000,0.00010087883588250000,0.00000151764354480000,-0.00000840367785600000,-0.00615070753383760004,0.00010087883588250000,-0.00000151764354480000,0.00003784683561650000,0.00000000000000000000
0.01148970020649999965,0.99965813392625402223,0.00000000000000000000,0.00024985646599890002,0.01730645357180689986,-0.00000936282139380000,0.00649237183103010002,0.00024985646599890002,-0.01730645357180689986,0.00029969576322380002,-0.00000000000000000000,0.00011239694653570000,0.00000178488847200000,-0.00000936282139380000,-0.00649237183103000028,0.00011239694653570000,-0.00000178488847200000,0.00004217029922660000,0.00000000000000000000
0.01209442127000000082,0.99962120908513740769,-0.00000000000000000000,0.00027683992963479999,0.01821645270646959913,-0.00001037369153840000,0.00683402936625349990,0.00027683992963479999,-0.01821645270646959913,0.00033206311816800002,-0.00000000000000000000,0.00012453721312800001,0.00000208179604350000,-0.00001037369153840000,-0.00683402936625349990,0.00012453721312800001,-0.00000208179604350000,0.00004672778496600000,0.00000000000000000000
0.01269914233350000025,0.99958239235621315633,-0.00000000000000000000,0.00030520519713370001,0.01912631851639080144,-0.00001143626946760000,0.00717567978274939993,0.00030520519713370001,-0.01912631851639080144,0.00036608828775030002,-0.00000000000000000000,0.00013729956542929999,0.00000240992694810000,-0.00001143626946760000,-0.00717567978274939993,0.00013729956542929999,-0.00000240992694810000,0.00005151934357480000,0.00000000000000000000
0.01330386339699999969,0.99954168399422982372,-0.00000000000000000000,0.00033495197407299999,0.02003604434451070060,-0.00001255053538500000,0.00751732272363369973,0.00033495197407299999,-0.02003604434451059998,0.00040177096458780001,0.00000000000000000000,0.00015068392960139999,0.00000277084179700000,-0.00001255053538500000,-0.00751732272363369973,0.00015068392960139999,-0.00000277084179700000,0.00005654502839350000,0.00000000000000000000
0.01390858446050000086,0.99949908426496525404,-0.00000000000000000000,0.00036607995169290000,0.02094562353508510125,-0.00001371646851920000,0.00785895783187329916,0.00036607995169290000,-0.02094562353508500063,0.00043911082632130000,-0.00000000000000000000,0.00016469022819760000,0.00000316610111910000,-0.00001371646851920000,-0.00785895783187329916,0.00016469022819760000,-0.00000316610111910000,0.00006180489536270000,-0.00000000000000000000
0.01451330552400000029,0.99945459344738518670,0.00000000000000000000,0.00039858880690010003,0.02185504943378899917,-0.00001493404712170000,0.00820058475029480059,0.00039858880690010003,-0.02185504943378899917,0.00047810753561890000,-0.00000000000000000000,0.00017931838016170001,0.00000359726535790000,-0.00001493404712170000,-0.00820058475029480059,0.00017931838016170001,-0.00000359726535790000,0.00006729900302320000,-0.00000000000000000000
0.01511802658749999972,0.99940821183274075601,-0.00000000000000000000,0.00043247820227179998,0.02276431538776459845,-0.00001620324846620000,0.00854220312157200068,0.00043247820227179998,-0.02276431538776469907,0.00051876074017850003,-0.00000000000000000000,0.00019456830082690001,0.00000406589486680000,-0.00001620324846620000,-0.00854220312157200068,0.00019456830082690001,-0.00000406589486680000,0.00007302741251530000,-0.00000000000000000000
0.01572274765099999916,0.99935993972422243470,0.00000000000000000000,0.00046774778605920001,0.02367341474567600038,-0.00001752404884660000,0.00888381258821539961,0.00046774778605920001,-0.02367341474567600038,0.00056107007273010004,-0.00000000000000000000,0.00021043990191470000,0.00000457354990530000,-0.00001752404884660000,-0.00888381258821539961,0.00021043990191470000,-0.00000457354990530000,0.00007899018757900000,-0.00000000000000000000
0.01632746871449999859,0.99930977743820603720,-0.00000000000000000000,0.00050439719219220005,0.02458234085780150111,-0.00001889642357550000,0.00922541279257690049,0.00050439719219220005,-0.02458234085780140049,0.00060503515103989996,0.00000000000000000000,0.00022693309153380001,0.00000512179063480000,-0.00001889642357550000,-0.00922541279257690049,0.00022693309153380001,-0.00000512179063480000,0.00008518739455320000,-0.00000000000000000000
0.01693218977800000150,0.99925772530262002569,-0.00000000000000000000,0.00054242604028290000,0.02549108707605959867,-0.00002032034698280000,0.00956700337682880007,0.00054242604028290000,-0.02549108707605969928,0.00065065557791260003,-0.00000000000000000000,0.00024404777417920000,0.00000571217711460000,-0.00002032034698280000,-0.00956700337682880007,0.00024404777417920000,-0.00000571217711460000,0.00009161910237590000,-0.00000000000000000000
0.01753691084150000093,0.99920378365833484313,0.00000000000000000000,0.00058183393563079997,0.02639964675410570033,-0.00002179579241390000,0.00990858398296970075,0.00058183393563079997,-0.02639964675410570033,0.00069793094119509997,-0.00000000000000000000,0.00026178385073059998,0.00000634626929790000,-0.00002179579241390000,-0.00990858398296970075,0.00026178385073059998,-0.00000634626929790000,0.00009828538258340000,0.00000000000000000000
0.01814163190500000036,0.99914795285833024607,0.00000000000000000000,0.00062262046922660001,0.02730801324737569882,-0.00002332273222770000,0.01025015425281010015,0.00062262046922660001,-0.02730801324737579944,0.00074686081377970000,-0.00000000000000000000,0.00028014121845170001,0.00000702562702750000,-0.00002332273222770000,-0.01025015425281020076,0.00028014121845170001,-0.00000702562702750000,0.00010518630931040000,-0.00000000000000000000
0.01874635296849999980,0.99909023326789514474,0.00000000000000000000,0.00066478521775760002,0.02821617991315500049,-0.00002490113779530000,0.01059171382796809946,0.00066478521775760002,-0.02821617991315500049,0.00079744475360759995,-0.00000000000000000000,0.00029911977098850002,0.00000775181003160000,-0.00002490113779530000,-0.01059171382796809946,0.00029911977098850002,-0.00000775181003160000,0.00011232195928950001,-0.00000000000000000000
0.01935107403199999923,0.99903062526503461083,0.00000000000000000000,0.00070832774361239998,0.02912414011065200120,-0.00002653097949760000,0.01093326234986630001,0.00070832774361239998,-0.02912414011065200120,0.00084968230367290002,0.00000000000000000000,0.00031871939836800001,0.00000852637791970000,-0.00002653097949760000,-0.01093326234986630001,0.00031871939836800001,-0.00000852637791970000,0.00011969241185070001,0.00000000000000000000
0.01995579509549999866,0.99896912923919878313,0.00000000000000000000,0.00075324759488519999,0.03003188720102739975,-0.00002821222672360000,0.01127479945971249925,0.00075324759488519999,-0.03003188720102739975,0.00090357299202540003,-0.00000000000000000000,0.00033893998699710000,0.00000935089017850000,-0.00002821222672360000,-0.01127479945971249925,0.00033893998699710000,-0.00000935089017850000,0.00012729774892140000,-0.00000000000000000000
0.02056051615900000157,0.99890574559264877497,-0.00000000000000000000,0.00079954430538210005,0.03093941454749410055,-0.00002994484786830000,0.01161632479850660017,0.00079954430538210005,-0.03093941454749399994,0.00095911633177540000,-0.00000000000000000000,0.00035978141966070001,0.00001022690616760000,-0.00002994484786830000,-0.01161632479850670079,0.00035978141966070001,-0.00001022690616760000,0.00013513805502550000,-0.00000000000000000000
0.02116523722250000100,0.99884047474040804637,0.00000000000000000000,0.00084721739462660000,0.03184671551538330314,-0.00003172881033090000,0.01195783800703520069,0.00084721739462660000,-0.03184671551538330314,0.00101631182109810010,-0.00000000000000000000,0.00038124357552130002,0.00001115598511490000,-0.00003172881033090000,-0.01195783800703529957,0.00038124357552130002,-0.00001115598511490000,0.00014321341728360001,-0.00000000000000000000
0.02176995828600000044,0.99877331710935757236,-0.00000000000000000000,0.00089626636786410002,0.03275378347217799968,-0.00003356408051220000,0.01229933872585370000,0.00089626636786410002,-0.03275378347217809683,0.00107515894323629993,0.00000000000000000000,0.00040332633011620002,0.00001213968611320000,-0.00003356408051220000,-0.01229933872585380061,0.00040332633011620002,-0.00001213968611320000,0.00015152392541240001,0.00000000000000000000
0.02237467934949999987,0.99870427313917919943,0.00000000000000000000,0.00094669071606900003,0.03366061178760949846,-0.00003545062381300000,0.01264082659529149923,0.00094669071606900003,-0.03366061178760949846,0.00113565716650630005,-0.00000000000000000000,0.00042602955535699999,0.00001317956811480000,-0.00003545062381300000,-0.01264082659529149923,0.00042602955535699999,-0.00001317956811480000,0.00016006967172400001,-0.00000000000000000000
0.02297940041299999930,0.99863334328123520844,0.00000000000000000000,0.00099848991594900000,0.03456719383368080101,-0.00003738840463130000,0.01298230125543129929,0.00099848991594900000,-0.03456719383368080101,0.00119780594430060009,0.00000000000000000000,0.00044935311952719998,0.00001427718992810000,-0.00003738840463130000,-0.01298230125543129929,0.00044935311952719998,-0.00001427718992810000,0.00016885075112580000,0.00000000000000000000
0.02358412147649999874,0.99856052799972117029,0.00000000000000000000,0.00105166342995259999,0.03547352298477070287,-0.00003937738636010000,0.01332376234611709967,0.00105166342995259999,-0.03547352298477050164,0.00126160471509380008,-0.00000000000000000000,0.00047329688728139999,0.00001543411021260000,-0.00003937738636010000,-0.01332376234611709967,0.00047329688728129998,-0.00001543411021260000,0.00017786726112000001,0.00000000000000000000
0.02418884254000000164,0.99848582777141403621,-0.00000000000000000000,0.00110621070627510009,0.03637959261768979741,-0.00004141753138560000,0.01366520950694520044,0.00110621070627510009,-0.03637959261768960312,0.00132705290244720009,0.00000000000000000000,0.00049786071964310003,0.00001665188747510000,-0.00004141753138560000,-0.01366520950694509982,0.00049786071964310003,-0.00001665188747510000,0.00018711930180330001,0.00000000000000000000
0.02479356360350000107,0.99840924308417755562,-0.00000000000000000000,0.00116213117886330010,0.03728539611168880247,-0.00004350880108370000,0.01400664237723669991,0.00116213117886330010,-0.03728539611168869838,0.00139414991501150007,-0.00000000000000000000,0.00052304447400290004,0.00001793208006450000,-0.00004350880108370000,-0.01400664237723669991,0.00052304447400290004,-0.00001793208006450000,0.00019660697586580000,-0.00000000000000000000
0.02539828466700000051,0.99833077443921802718,0.00000000000000000000,0.00121942426742460003,0.03819092684860379838,-0.00004565115581840000,0.01434806059606169928,0.00121942426742460003,-0.03819092684860379838,0.00146289514653420000,0.00000000000000000000,0.00054884800411719996,0.00001927624616810000,-0.00004565115581840000,-0.01434806059606169928,0.00054884800411719996,-0.00001927624616810000,0.00020633038859159999,0.00000000000000000000
0.02600300573049999994,0.99825042235039318506,0.00000000000000000000,0.00127808937743290009,0.03909617821289620293,-0.00004784455493910000,0.01468946380222450020,0.00127808937743290009,-0.03909617821289620293,0.00153328797586450003,0.00000000000000000000,0.00057527116010629999,0.00002068594380690000,-0.00004784455493910000,-0.01468946380222450020,0.00057527116010629999,-0.00002068594380690000,0.00021628964785729999,0.00000000000000000000
0.02660772679399999938,0.99816818734248458078,-0.00000000000000000000,0.00133812590013349998,0.04000114359164980149,-0.00005008895677740000,0.01503085163423120013,0.00133812590013349998,-0.04000114359164980149,0.00160532776695560008,-0.00000000000000000000,0.00060231378845200002,0.00002216273083080000,-0.00005008895677740000,-0.01503085163423120013,0.00060231378845200002,-0.00002216273083080000,0.00022648486413220001,0.00000000000000000000
0.02721244785749999881,0.99808406995363596614,-0.00000000000000000000,0.00139953321255319998,0.04090581637472649745,-0.00005238431864510000,0.01537222373031849922,0.00139953321255319998,-0.04090581637472640031,0.00167901386887310002,0.00000000000000000000,0.00062997573199660001,0.00002370816491440000,-0.00005238431864510000,-0.01537222373031849922,0.00062997573199660001,-0.00002370816491440000,0.00023691615047720000,0.00000000000000000000
0.02781716892100000171,0.99799807073383484113,0.00000000000000000000,0.00146231067750539996,0.04181018995477270295,-0.00005473059683120000,0.01571357972842559944,0.00146231067750539996,-0.04181018995477270295,0.00175434561579870005,0.00000000000000000000,0.00065825682994030005,0.00002532380355230000,-0.00005473059683120000,-0.01571357972842549883,0.00065825682994030005,-0.00002532380355230000,0.00024758362254480000,0.00000000000000000000
0.02842188998450000115,0.99791019024587634956,0.00000000000000000000,0.00152645764359909996,0.04271425772732020260,-0.00005712774659900000,0.01605491926620190163,0.00152645764359909996,-0.04271425772732000137,0.00183132232703720008,-0.00000000000000000000,0.00068715691783980000,0.00002701120405440000,-0.00005712774659900000,-0.01605491926620190163,0.00068715691783980000,-0.00002701120405440000,0.00025848739857859998,0.00000000000000000000
0.02902661104800000058,0.99782042906404522231,-0.00000000000000000000,0.00159197344524429998,0.04361801309079550021,-0.00005957572218320000,0.01639624198098010160,0.00159197344524429998,-0.04361801309079550021,0.00190994330701930006,0.00000000000000000000,0.00071667582760560000,0.00002877192354160000,-0.00005957572218320000,-0.01639624198098010160,0.00071667582760560000,-0.00002877192354160000,0.00026962759941210002,0.00000000000000000000
0.02963133211150000001,0.99772878777572804321,0.00000000000000000000,0.00165885740266229990,0.04452144944665160226,-0.00006207447678730001,0.01673754750979549941,0.00165885740266229990,-0.04452144944665160226,0.00199020784531090018,-0.00000000000000000000,0.00074681338750080004,0.00003060751894070000,-0.00006207447678730001,-0.01673754750979549941,0.00074681338750080004,-0.00003060751894070000,0.00028100434846879999,-0.00000000000000000000
0.03023605317499999945,0.99763526698041204988,0.00000000000000000000,0.00172710882189190001,0.04542456019938839740,-0.00006462396258040000,0.01707883548936319981,0.00172710882189190001,-0.04542456019938839740,0.00207211521661690001,0.00000000000000000000,0.00077756942213859999,0.00003251954697990000,-0.00006462396258040000,-0.01707883548936319981,0.00077756942213859999,-0.00003251954697990000,0.00029261777176149998,0.00000000000000000000
0.03084077423849999888,0.99753986728946242302,0.00000000000000000000,0.00179672699479740006,0.04632733875660609985,-0.00006722413069399999,0.01742010555606820013,0.00179672699479740006,-0.04632733875660600270,0.00215566468078669986,0.00000000000000000000,0.00080894375247980005,0.00003450956418400000,-0.00006722413069399999,-0.01742010555606809952,0.00080894375247980005,-0.00003450956418400000,0.00030446799789130003,0.00000000000000000000
0.03144549530199999832,0.99744258932648077742,0.00000000000000000000,0.00186771119907689991,0.04722977852908250007,-0.00006987493121920001,0.01776135734596430080,0.00186771119907689991,-0.04722977852908259722,0.00224085548282100012,-0.00000000000000000000,0.00084093619583090003,0.00003657912686950000,-0.00006987493121920001,-0.01776135734596420018,0.00084093619583090003,-0.00003657912686950000,0.00031655515804749999,0.00000000000000000000
0.03205021636549999775,0.99734343372803702099,0.00000000000000000000,0.00194006069827249990,0.04813187293087319713,-0.00007257631320340000,0.01810259049478089854,0.00194006069827249990,-0.04813187293087330121,0.00232768685287980002,-0.00000000000000000000,0.00087354656584269995,0.00003872979114030000,-0.00007257631320340000,-0.01810259049478089854,0.00087354656584269995,-0.00003872979114030000,0.00032887938600690002,0.00000000000000000000
0.03265493742899999718,0.99724240114205797703,0.00000000000000000000,0.00201377474177560000,0.04903361537929749880,-0.00007532822464700000,0.01844380463788829888,0.00201377474177549982,-0.04903361537929760289,0.00241615800628489997,0.00000000000000000000,0.00090677467250660005,0.00004096311288200000,-0.00007532822464700000,-0.01844380463788819827,0.00090677467250660005,-0.00004096311288200000,0.00034144081813279999,0.00000000000000000000
0.03325965849250000356,0.99713949222889475266,0.00000000000000000000,0.00208885256483739993,0.04993499929505110235,-0.00007813061250010000,0.01878499941030919995,0.00208885256483739993,-0.04993499929505119950,0.00250626814352920011,-0.00000000000000000000,0.00094062032215300000,0.00004328064775770000,-0.00007813061250010000,-0.01878499941030919995,0.00094062032215300000,-0.00004328064775770000,0.00035423959337460001,0.00000000000000000000
0.03386437955600000299,0.99703470766159840721,-0.00000000000000000000,0.00216529338857880021,0.05083601810228519785,-0.00008098342265959999,0.01912617444671890071,0.00216529338857880021,-0.05083601810228510071,0.00259801645028350002,-0.00000000000000000000,0.00097508331744950002,0.00004568395120260000,-0.00008098342265959999,-0.01912617444671880010,0.00097508331744950002,-0.00004568395120260000,0.00036727585326759999,0.00000000000000000000
0.03446910061950000242,0.99692804812536195413,-0.00000000000000000000,0.00224309641999830001,0.05173666522864089901,-0.00008388659996530001,0.01946732938142780103,0.00224309641999830001,-0.05173666522864110023,0.00269140209740239980,0.00000000000000000000,0.00101016345739819995,0.00004817457841940000,-0.00008388659996530001,-0.01946732938142780103,0.00101016345739819995,-0.00004817457841940000,0.00038054974193160002,-0.00000000000000000000
0.03507382168300000186,0.99681951431726301127,0.00000000000000000000,0.00232226085198009979,0.05263693410530100036,-0.00008684008819640000,0.01980846384837050070,0.00232226085198009979,-0.05263693410530100036,0.00278642424093049996,-0.00000000000000000000,0.00104586053733239995,0.00005075408437290000,-0.00008684008819640000,-0.01980846384837040008,0.00104586053733239995,-0.00005075408437290000,0.00039406140607050000,0.00000000000000000000
0.03567854274650000129,0.99670910694650716177,0.00000000000000000000,0.00240278586330450010,0.05353681816706239854,-0.00008984383006840000,0.02014957748110270119,0.00240278586330450010,-0.05353681816706239854,0.00288308202210929999,0.00000000000000000000,0.00108217434891530006,0.00005342402378510000,-0.00008984383006840000,-0.02014957748110270119,0.00108217434891530006,-0.00005342402378510000,0.00040781099497179998,0.00000000000000000000
0.03628326381000000073,0.99659682673500715744,0.00000000000000000000,0.00248467061865849988,0.05443631085243159917,-0.00009289776722930000,0.02049066991280820010,0.00248467061865849988,-0.05443631085243150203,0.00298137456738689979,-0.00000000000000000000,0.00111910468013709996,0.00005618595113020000,-0.00009289776722930000,-0.02049066991280820010,0.00111910468013709996,-0.00005618595113020000,0.00042179866050549999,-0.00000000000000000000
0.03688798487350000016,0.99648267441685456358,0.00000000000000000000,0.00256791426864460019,0.05533540560366039668,-0.00009600184025600000,0.02083174077628089857,0.00256791426864460019,-0.05533540560366050076,0.00308130098842300006,-0.00000000000000000000,0.00115665131531270007,0.00005904142062940000,-0.00009600184025600000,-0.02083174077628099918,0.00115665131531270007,-0.00005904142062940000,0.00043602455712410003,-0.00000000000000000000
0.03749270593699999959,0.99636665073776076174,-0.00000000000000000000,0.00265251594978870020,0.05623409586677669686,-0.00009915598865050000,0.02117278970390730139,0.00265251594978870020,-0.05623409586677689809,0.00318286038209509995,-0.00000000000000000000,0.00119481403507830006,0.00006199198624530000,-0.00009915598865050000,-0.02117278970390720078,0.00119481403507840003,-0.00006199198624530000,0.00045048884186080001,-0.00000000000000000000
0.03809742700049999903,0.99624875645605737162,-0.00000000000000000000,0.00273847478455320004,0.05713237509170390055,-0.00010236015083650000,0.02151381632768039828,0.00273847478455320004,-0.05713237509170369932,0.00328605183050869991,0.00000000000000000000,0.00123359261638989999,0.00006503920167720000,-0.00010236015083650000,-0.02151381632768030114,0.00123359261638989999,-0.00006503920167720000,0.00046519167432960002,0.00000000000000000000
0.03870214806399999846,0.99612899234240381841,-0.00000000000000000000,0.00282578988134600008,0.05803023673230620072,-0.00010561426415500001,0.02185482027918750000,0.00282578988134600008,-0.05803023673230599949,0.00339087440100420022,0.00000000000000000000,0.00127298683252000003,0.00006818462035560000,-0.00010561426415500001,-0.02185482027918750000,0.00127298683252000003,-0.00006818462035560000,0.00048013321672439997,-0.00000000000000000000
0.03930686912749999790,0.99600735917947080811,0.00000000000000000000,0.00291446033453029996,0.05892767424643619717,-0.00010891826486120001,0.02219580118959800161,0.00291446033453029996,-0.05892767424643619717,0.00349732714616349987,0.00000000000000000000,0.00131299645305529996,0.00007142979543680000,-0.00010891826486120001,-0.02219580118959809875,0.00131299645305529996,-0.00007142979543680000,0.00049531363381799998,-0.00000000000000000000
0.03991159019099999733,0.99588385776191756804,0.00000000000000000000,0.00300448522443499998,0.05982468109599430039,-0.00011227208811990001,0.02253675868965539925,0.00300448522443499998,-0.05982468109599409917,0.00360540910381809991,0.00000000000000000000,0.00135362124389330003,0.00007477627979740000,-0.00011227208811990001,-0.02253675868965529863,0.00135362124389330003,-0.00007477627979740000,0.00051073309296120002,-0.00000000000000000000
0.04051631125449999676,0.99575848889658957752,0.00000000000000000000,0.00309586361736579989,0.06072125074700340103,-0.00011567566800180000,0.02287769240967520157,0.00309586361736579989,-0.06072125074700310265,0.00371511929705719982,0.00000000000000000000,0.00139486096723979991,0.00007822562602930000,-0.00011567566800180000,-0.02287769240967520157,0.00139486096723979991,-0.00007822562602930000,0.00052639176408239997,0.00000000000000000000
0.04112103231800000314,0.99563125340324276635,-0.00000000000000000000,0.00318859456561799981,0.06161737666971450061,-0.00011912893747980000,0.02321860197955619848,0.00318859456561799981,-0.06161737666971459776,0.00382645673423909986,0.00000000000000000000,0.00143671538160779991,0.00008177938643359999,-0.00011912893747980000,-0.02321860197955619848,0.00143671538160779991,-0.00008177938643359999,0.00054228981968680004,-0.00000000000000000000
