time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
1.32192024481099990041,0.23228485487466979387,-0.00000000000000010000,0.03793718828715680197,0.01852690586964330158,0.10861183964963580517,0.03303802852168020304,0.03793718828715630237,-0.01852690586964200053,0.26509825511126350328,-0.00000000000000000000,0.04499075148758879816,-0.12992565249724641330,0.10861183964963569415,-0.03303802852168009896,0.04499075148758870102,0.12992565249724791210,0.50261688865177100993,0.00000000000000010000
1.32252496587449996923,0.23222853322043379709,-0.00000000000000010000,0.03795932665363759700,0.01855220185419500026,0.10835017073237150631,0.03289980490363870330,0.03795932665363700026,-0.01855220185419400106,0.26536910237046690275,-0.00000000000000000000,0.04497958475342279938,-0.13021547886902909430,0.10835017073237310226,-0.03289980490363859922,0.04497958475342359735,0.13021547886902729019,0.50240236304607754914,-0.00000000000000000000
1.32312968693800003805,0.23217226034733678963,0.00000000000000000000,0.03798180180015320317,0.01857686686442440102,0.10808826401226799552,0.03276204906703009817,0.03798180180015280072,-0.01857686686442330121,0.26564052246403158097,-0.00000000000000010000,0.04496854469688670031,-0.13050430406631569058,0.10808826401227089598,-0.03276204906702950143,0.04496854469688670031,0.13050430406631499669,0.50218721582497838352,-0.00000000000000000000
1.32373440800150010688,0.23211603708680250691,-0.00000000000000010000,0.03800461136577210075,0.01860089949040609827,0.10782612171914679466,0.03262476137260179876,0.03800461136577250321,-0.01860089949040509907,0.26591251241480101664,-0.00000000000000000000,0.04495763025853150019,-0.13079212675653040243,0.10782612171914829347,-0.03262476137260170161,0.04495763025853220102,0.13079212675653040243,0.50197144913418700884,-0.00000000000000000000
1.32433912906499995366,0.23205986427254798876,0.00000000000000010000,0.03802775298601720338,0.01862429833386010022,0.10756374608435180507,0.03248794217683829977,0.03802775298601669685,-0.01862429833385929878,0.26618506924061791086,-0.00000000000000000000,0.04494684037860049997,-0.13107894561823749124,0.10756374608435130547,-0.03248794217683850100,0.04494684037860040282,0.13107894561823960067,0.50175506512201117904,-0.00000000000000010000
1.32494385012850002248,0.23200374274061669189,-0.00000000000000010000,0.03805122429290570124,0.01864706200817890097,0.10730113934073219617,0.03235159183195689819,0.03805122429290500041,-0.01864706200817919934,0.26645818995442688282,-0.00000000000000000000,0.04493617399704229881,-0.13136475934115721120,0.10730113934073369497,-0.03235159183195700228,0.04493617399704299964,0.13136475934115920960,0.50153806593949723514,-0.00000000000000000000
1.32554857119200009130,0.23194767332932839099,-0.00000000000000000000,0.03807502291498429670,0.01866918913842869829,0.10703830372260929316,0.03221571068590370346,0.03807502291498399832,-0.01866918913842829930,0.26673187156427430322,0.00000000000000000000,0.04492563005353159694,-0.13164956662617968708,0.10703830372261140258,-0.03221571068590380060,0.04492563005353090305,0.13164956662618140792,0.50132045374028988416,-0.00000000000000010000
1.32615329225549993808,0.23189165687924620518,-0.00000000000000000000,0.03809914647736090121,0.01869067836136489857,0.10677524146573350028,0.03208029908233930166,0.03809914647736040161,-0.01869067836136470082,0.26700611107333172001,-0.00000000000000000000,0.04491520748746009872,-0.13193336618534451388,0.10677524146573330599,-0.03208029908233930166,0.04491520748746029995,0.13193336618534670657,0.50110223068060133489,0.00000000000000010000
1.32675801331900000690,0.23183569423321989666,-0.00000000000000000000,0.03812359260174309761,0.01871152832546139899,0.10651195480730260567,0.03194535736064359893,0.03812359260174290332,-0.01871152832546160022,0.26728090548002098048,-0.00000000000000000000,0.04490490523798319755,-0.13221615674189490797,0.10651195480730339671,-0.03194535736064380016,0.04490490523798369715,0.13221615674189490797,0.50088339891930211412,-0.00000000000000010000
1.32736273438250007572,0.23177978623628400778,-0.00000000000000000000,0.03814835890646919858,0.01873173769090049831,0.10624844598587289413,0.03181088585589939705,0.03814835890646810224,-0.01873173769089970034,0.26755625177794661873,-0.00000000000000000000,0.04489472224399460032,-0.13249793703022469393,0.10624844598587369904,-0.03181088585589920276,0.04489472224399489869,0.13249793703022669233,0.50066396061773832393,0.00000000000000000000
1.32796745544599992250,0.23172393373562089058,-0.00000000000000010000,0.03817344300653140177,0.01875130512959740162,0.10598471724134149452,0.03167688489888079856,0.03817344300653079808,-0.01875130512959759937,0.26783214695591822663,0.00000000000000000000,0.04488465744415159886,-0.13277870579589320932,0.10598471724134270189,-0.03167688489888059733,0.04488465744415159886,0.13277870579589359790,0.50044391793965914417,0.00000000000000000000
1.32857217650949999133,0.23166813758076171270,0.00000000000000000000,0.03819884251365170125,0.01877022932523250004,0.10572077081501360385,0.03154335481608010194,0.03819884251365109756,-0.01877022932523140022,0.26810858799825432186,-0.00000000000000000000,0.04487470977692280261,-0.13305846179573940780,0.10572077081501550511,-0.03154335481607999786,0.04487470977692319812,0.13305846179574040700,0.50022327305167302303,0.00000000000000010000
1.32917689757300006015,0.23161239862321300609,-0.00000000000000000000,0.03822455503625810103,0.01878850897322539848,0.10545660894941780161,0.03141029592964990347,0.03822455503625789980,-0.01878850897322410091,0.26838557188440992363,0.00000000000000010000,0.04486487818053250254,-0.13333720379769001263,0.10545660894942020247,-0.03141029592964950101,0.04486487818053350174,0.13333720379769051223,0.50000202812242811046,-0.00000000000000000000
1.32978161863649990693,0.23155671771674379844,0.00000000000000000000,0.03825057817956920014,0.01880614278078129864,0.10519223388840960587,0.03127770855744439749,0.03825057817956879769,-0.01880614278078120150,0.26866309558936918300,0.00000000000000000000,0.04485516159303550021,-0.13361493058095449959,0.10519223388841310307,-0.03127770855744420320,0.04485516159303470224,0.13361493058095519348,0.49978018532331147661,-0.00000000000000020000
1.33038633969999997575,0.23150109571726340540,-0.00000000000000000000,0.03827690954561090153,0.01882312946689860059,0.10492764787710230634,0.03114559301299330007,0.03827690954561070030,-0.01882312946689719893,0.26894115608354940417,-0.00000000000000000000,0.04484555895230180056,-0.13389164093595279370,0.10492764787710480434,-0.03114559301299300170,0.04484555895230109973,0.13389164093595098959,0.49955774682812448262,-0.00000000000000010000
1.33099106076350004457,0.23144553348268639970,-0.00000000000000000000,0.03830354673323420334,0.01883946776235919870,0.10466285316178780551,0.03101394960548509855,0.03830354673323389803,-0.01883946776235879972,0.26921975033276290823,-0.00000000000000000000,0.04483606919601450247,-0.13416733366425850904,0.10466285316178809695,-0.03101394960548500140,0.04483606919601430124,0.13416733366425970253,0.49933471481288121963,0.00000000000000000000
1.33159578182700011340,0.23139003187310511200,0.00000000000000010000,0.03833048733818159720,0.01885515640977149937,0.10439785198999229632,0.03088277863978499890,0.03833048733817989717,-0.01885515640976979934,0.26949887529841809464,-0.00000000000000010000,0.04482669126171279911,-0.13444200757873178698,0.10439785198999450289,-0.03088277863978459992,0.04482669126171409668,0.13444200757873209229,0.49911109145614751537,-0.00000000000000000000
1.33220050289049996017,0.23133459175070480995,0.00000000000000010000,0.03835772895310880087,0.01887019416356380125,0.10413264661042380410,0.03075208041642159967,0.03835772895310810005,-0.01887019416356380125,0.26977852793751311289,-0.00000000000000000000,0.04481742408679820211,-0.13471566150346070412,0.10413264661042620496,-0.03075208041642159967,0.04481742408679850048,0.13471566150346289681,0.49888687893888011837,-0.00000000000000010000
1.33280522395400002900,0.23127921397964240624,0.00000000000000000000,0.03838526916760599816,0.01888457979000629852,0.10386723927289459590,0.03062185523156609954,0.03838526916760590102,-0.01888457979000569831,0.27005870520256902712,-0.00000000000000000000,0.04480826660851799925,-0.13498829427373040812,0.10386723927289680247,-0.03062185523156599892,0.04480826660851919968,0.13498829427373421064,0.49866207944421381271,-0.00000000000000000000
1.33340994501750009782,0.23122389942618901126,-0.00000000000000020000,0.03841310556825829753,0.01889831206721869980,0.10360163222836969721,0.03049210337704930107,0.03841310556825790201,-0.01889831206721950124,0.27033940404183220974,0.00000000000000000000,0.04479921776401599859,-0.13525990473610990938,0.10360163222837069641,-0.03049210337704930107,0.04479921776401669942,0.13525990473611199105,0.49843669515774530199,-0.00000000000000000000
1.33401466608099994460,0.23116864895861349849,-0.00000000000000000000,0.03844123573866779775,0.01891138978518000155,0.10333582772888690038,0.03036282514034559926,0.03844123573866720101,-0.01891138978517930072,0.27062062139922832271,-0.00000000000000000000,0.04479027649031609715,-0.13553049174839951196,0.10333582772888809387,-0.03036282514034530089,0.04479027649031760289,0.13553049174840051116,0.49821072826732598626,0.00000000000000010000
1.33461938714450001342,0.23111346344714958634,-0.00000000000000000000,0.03846965725947670139,0.01892381174574399999,0.10306982802753529571,0.03023402080456169885,0.03846965725947600057,-0.01892381174574399999,0.27090235421437419694,-0.00000000000000000000,0.04478144172434329884,-0.13580005417963700309,0.10306982802753610062,-0.03023402080456129987,0.04478144172434270209,0.13580005417963800229,0.49798418096299368329,-0.00000000000000010000
1.33522410820800008224,0.23105834376407380359,0.00000000000000000000,0.03849836770843299838,0.01893557676265429993,0.10280363537846999578,0.03010569064844810169,0.03849836770843270001,-0.01893557676265459830,0.27118459942273209773,-0.00000000000000000000,0.04477271240294850019,-0.13606859091015299779,0.10280363537847089783,-0.03010569064844769924,0.04477271240294850019,0.13606859091015560681,0.49775705543717529977,-0.00000000000000000000
1.33582882927149992902,0.23100329078353520895,-0.00000000000000000000,0.03852736466038950147,0.01894668366154739908,0.10253725203680240374,0.02997783494637179871,0.03852736466038869656,-0.01894668366154720132,0.27146735395548077241,0.00000000000000000000,0.04476408746288469687,-0.13633610083149089176,0.10253725203680490174,-0.02997783494637199994,0.04476408746288480095,0.13633610083149200198,0.49752935388431868136,-0.00000000000000010000
1.33643355033499999784,0.23094830538169480727,-0.00000000000000010000,0.03855664568736939801,0.01895713127996840122,0.10227068025866599410,0.02985045396833409942,0.03855664568736830167,-0.01895713127996880021,0.27175061473973610715,0.00000000000000010000,0.04475556584086069767,-0.13660258284649579030,0.10227068025866710432,-0.02985045396833409942,0.04475556584086100298,0.13660258284649740013,0.49730107850120558455,-0.00000000000000020000
1.33703827139850006667,0.23089338843667650547,0.00000000000000000000,0.03858620835859660064,0.01896691846738990037,0.10200392230114910253,0.02972354797995899883,0.03858620835859599696,-0.01896691846739029935,0.27203437869856439413,-0.00000000000000000000,0.04474714647353850161,-0.13686803586931731158,0.10200392230114829761,-0.02972354797995880107,0.04474714647353780078,0.13686803586931908794,0.49707223148688312042,0.00000000000000000000
1.33764299246199991344,0.23083854082834551202,0.00000000000000000000,0.03861605024049730162,0.01897604408520050037,0.10173698042219249393,0.02959711724246480088,0.03861605024049630241,-0.01897604408520000077,0.27231864275078848658,0.00000000000000010000,0.04473882829750300272,-0.13713245882527039243,0.10173698042219370130,-0.02959711724246480088,0.04473882829750289863,0.13713245882527130837,0.49684281504217248093,-0.00000000000000010000
1.33824771352549998227,0.23078376343868051146,0.00000000000000000000,0.03864616889679849815,0.01898450700675029940,0.10146985688074999787,0.02947116201270959940,0.03864616889679840100,-0.01898450700675029940,0.27260340381147118993,-0.00000000000000000000,0.04473061024936419994,-0.13739585065110590523,0.10146985688075049747,-0.02947116201270930103,0.04473061024936419994,0.13739585065110640483,0.49661283137054051950,0.00000000000000000000
1.33885243458900005109,0.23072905715135380578,0.00000000000000000000,0.03867656188849959847,0.01899230611732929952,0.10120255393655160081,0.02934568254313309893,0.03867656188849970256,-0.01899230611732940013,0.27288865879151491534,0.00000000000000000000,0.04472249126567320182,-0.13765821029473790382,0.10120255393655210041,-0.02934568254313330016,0.04472249126567300059,0.13765821029473798709,0.49638228267716028030,-0.00000000000000000000
1.33945715565249989787,0.23067442285198319629,-0.00000000000000000000,0.03870722677395280198,0.01899944031419370169,0.10093507385021140144,0.02922067908179050086,0.03870722677395269790,-0.01899944031419279963,0.27317440459799807728,0.00000000000000000000,0.04471447028299450205,-0.13791953671543979998,0.10093507385021190104,-0.02922067908178990064,0.04471447028299459919,0.13791953671543841220,0.49615117116948681542,-0.00000000000000000000
1.34006187671599996669,0.23061986142794699273,0.00000000000000010000,0.03873816110886960096,0.01900590850657109948,0.10066741888313369968,0.02909615187232309982,0.03873816110886880298,-0.01900590850657090172,0.27346063813403670428,0.00000000000000010000,0.04470654623788449661,-0.13817982888373550598,0.10066741888313320008,-0.02909615187232330105,0.04470654623788550275,0.13817982888373459005,0.49591949905687521261,-0.00000000000000000000
1.34066659777950003551,0.23056537376845379073,-0.00000000000000000000,0.03876936244636770140,0.01901170961567559894,0.10039959129751599431,0.02897210115396850125,0.03876936244636690343,-0.01901170961567499873,0.27374735629891761013,0.00000000000000000000,0.04469871806691910060,-0.13843908578145938670,0.10039959129751460654,-0.02897210115396830002,0.04469871806692009980,0.13843908578145838750,0.49568726855077610560,-0.00000000000000000000
1.34127131884300010434,0.23051096076459920425,-0.00000000000000000000,0.03880082833702479944,0.01901684257471709938,0.10013159335634730374,0.02884852716156280014,0.03880082833702429984,-0.01901684257471690162,0.27403455598823950323,-0.00000000000000000000,0.04469098470671879764,-0.13869730640180000236,0.10013159335634880254,-0.02884852716156240116,0.04469098470671960255,0.13869730640180030767,0.49545448186481627628,0.00000000000000000000
1.34187603990649995112,0.23045662330911009796,-0.00000000000000020000,0.03883255632887269715,0.01902130632890360051,0.09986342732329560323,0.02872543012550969957,0.03883255632887230163,-0.01902130632890379827,0.27432223409368411415,0.00000000000000000000,0.04468334509391490295,-0.13895448974917559704,0.09986342732329669958,-0.02872543012550959896,0.04468334509391459763,0.13895448974917590235,0.49522114121431737299,0.00000000000000020000
1.34248076097000001994,0.23040236229653690558,0.00000000000000000000,0.03886454396746800294,0.01902509983546039896,0.09959509546275510661,0.02860281027180169855,0.03886454396746769763,-0.01902509983545950037,0.27461038750327998459,-0.00000000000000000000,0.04467579816519749725,-0.13921063483934301153,0.09959509546275749359,-0.02860281027180179916,0.04467579816519850339,0.13921063483934290050,0.49498724881669509124,-0.00000000000000000000
1.34308548203350008876,0.23034817862315029591,-0.00000000000000000000,0.03889678879591230293,0.01902822206363510155,0.09932660003979740249,0.02848066782200520120,0.03889678879591099842,-0.01902822206363500093,0.27489901310138392665,-0.00000000000000010000,0.04466834285732099868,-0.13946574069937570095,0.09932660003979819352,-0.02848066782200489935,0.04466834285731999948,0.13946574069937608953,0.49475280689128492417,-0.00000000000000000000
1.34369020309699993554,0.23029407318696121232,-0.00000000000000010000,0.03892928835489530004,0.01903067199470670143,0.09905794332014600245,0.02835900299326230001,0.03892928835489459921,-0.01903067199470619836,0.27518810776873148249,0.00000000000000000000,0.04466097810710400323,-0.13971980636767089567,0.09905794332014650205,-0.02835900299326190102,0.04466097810710539795,0.13971980636767020179,0.49451781765937641300,-0.00000000000000000000
1.34429492416050000436,0.23024004688770641214,0.00000000000000010000,0.03896204018273199954,0.01903244862200000054,0.09878912757015130552,0.02823781599828750072,0.03896204018273120157,-0.01903244862199960155,0.27547766838251430688,-0.00000000000000000000,0.04465370285146320201,-0.13997283089396020395,0.09878912757015449742,-0.02823781599828769848,0.04465370285146229995,0.13997283089396189704,0.49428228334419660461,0.00000000000000000000
1.34489964522400007318,0.23018610062678940276,-0.00000000000000010000,0.03899504181538959724,0.01903355095088940171,0.09852015505676389728,0.02811710704535790029,0.03899504181538909764,-0.01903355095089069929,0.27576769181635840678,-0.00000000000000010000,0.04464651602739289765,-0.14022481333929920355,0.09852015505676570140,-0.02811710704535779967,0.04464651602739320296,0.14022481333930109093,0.49404620617082051215,-0.00000000000000010000
1.34550436628749991996,0.23013223530714890797,0.00000000000000000000,0.03902829078650620065,0.01903397799880050117,0.09825102804743629514,0.02799687633829860134,0.03902829078650579819,-0.01903397799880059832,0.27605817494023171532,0.00000000000000010000,0.04463941657197659924,-0.14047575277598789434,0.09825102804743550411,-0.02799687633829879910,0.04463941657197739721,0.14047575277598930987,0.49380958836588578764,-0.00000000000000000000
1.34610908735099998879,0.23007845183356148699,-0.00000000000000000000,0.03906178462748079866,0.01903372879523880165,0.09798174881024389327,0.02787712407651580029,0.03906178462748009783,-0.01903372879523789959,0.27634911462089012391,-0.00000000000000010000,0.04463240342244120112,-0.14072564828777731072,0.09798174881024260263,-0.02787712407651569968,0.04463240342244059744,0.14072564828777581192,0.49357243215828361382,-0.00000000000000000000
1.34671380841450005761,0.23002475111230480387,0.00000000000000000000,0.03909552086745139710,0.01903280238177810016,0.09771231961372149610,0.02775785045495710035,0.03909552086745050198,-0.01903280238177760056,0.27664050772151238533,0.00000000000000000000,0.04462547551611539820,-0.14097449896966779415,0.09771231961372399411,-0.02775785045495689912,0.04462547551611530106,0.14097449896966948724,0.49333473977841751923,0.00000000000000000000
1.34731852947799990439,0.22997113405123009722,0.00000000000000000000,0.03912949703335229928,0.01903119781207539968,0.09744274272687429572,0.02763905566411639994,0.03912949703335170254,-0.01903119781207539968,0.27693235110187541803,-0.00000000000000000000,0.04461863179045710143,-0.14122230392799370313,0.09744274272687550309,-0.02763905566411669831,0.04461863179045819777,0.14122230392799470233,0.49309651345842098191,0.00000000000000010000
1.34792325054149997321,0.22991760155990351167,0.00000000000000000000,0.03916371064997140050,0.01902891415189289850,0.09717302041921470346,0.02752073989005369981,0.03916371064997130336,-0.01902891415189349872,0.27722464161856680276,0.00000000000000000000,0.04461187118309470345,-0.14146906228048539145,0.09717302041921430100,-0.02752073989005340143,0.04461187118309509897,0.14146906228048769516,0.49285775543242871244,-0.00000000000000000000
1.34852797160500004203,0.22986415454936728886,0.00000000000000000000,0.03919815923995269985,0.01902595047908330061,0.09690315496064229317,0.02740290331436289958,0.03919815923995240148,-0.01902595047908290163,0.27751737612479787654,0.00000000000000000000,0.04460519263178829713,-0.14171477315616959336,0.09690315496064219603,-0.02740290331436260121,0.04460519263178949756,0.14171477315617200810,0.49261846793612190654,-0.00000000000000000000
1.34913269266850011086,0.22981079393224509988,-0.00000000000000000000,0.03923284032384879993,0.01902230588361309913,0.09663314862146879514,0.02728554611418430170,0.03923284032384850156,-0.01902230588361319974,0.27781055147055422339,0.00000000000000000000,0.04459859507447660326,-0.14195943569543659213,0.09663314862146940576,-0.02728554611418439885,0.04459859507447649918,0.14195943569543739704,0.49237865320694190752,-0.00000000000000020000
1.34973741373199995763,0.22975752062265800135,-0.00000000000000000000,0.03926775142015299924,0.01901797946756279833,0.09636300367237130016,0.02716866846219579898,0.03926775142015229841,-0.01901797946756179913,0.27810416450258812482,0.00000000000000000000,0.04459207744926139971,-0.14220304904999331308,0.09636300367237220221,-0.02716866846219529938,0.04459207744926160094,0.14220304904999400697,0.49213831348395670195,-0.00000000000000000000
1.35034213479550002646,0.22970433553622141010,-0.00000000000000000000,0.03930289004532829672,0.01901297034513560122,0.09609272238435799529,0.02705227052660870088,0.03930289004532790120,-0.01901297034513519876,0.27839821206448212010,-0.00000000000000010000,0.04458563869443080141,-0.14244561238289318861,0.09609272238435970226,-0.02705227052660860027,0.04458563869443230021,0.14244561238289329963,0.49189745100784831866,0.00000000000000000000
1.35094685585900009528,0.22965123959010139143,-0.00000000000000000000,0.03933825371386229924,0.01900727764267400033,0.09582230702877940487,0.02693635247117700041,0.03933825371386179964,-0.01900727764267369849,0.27869269099675858525,0.00000000000000010000,0.04457927774847970231,-0.14268712486856630073,0.09582230702878119510,-0.02693635247117710102,0.04457927774848029906,0.14268712486856630073,0.49165606802104477868,0.00000000000000000000
1.35155157692249994206,0.22959823370289719757,-0.00000000000000000000,0.03937383993828549866,0.01900090049864969904,0.09555175987725370024,0.02682091445518159853,0.03937383993828490192,-0.01900090049864959843,0.27898759813682061370,-0.00000000000000000000,0.04457299355009729930,-0.14292758569277438929,0.09555175987725370024,-0.02682091445518140077,0.04457299355009770175,0.14292758569277450031,0.49141416676751292769,-0.00000000000000030000
1.35215629798600001088,0.22954531879466791300,0.00000000000000000000,0.03940964622921400151,0.01899383806369060040,0.09528108320167129330,0.02670595663343380138,0.03940964622921309946,-0.01899383806369049979,0.27928293031907058808,-0.00000000000000000000,0.04456678503819439668,-0.14316699405263300093,0.09528108320167230638,-0.02670595663343399914,0.04456678503819500037,0.14316699405263400013,0.49117174949283382013,-0.00000000000000020000
1.35276101904950007970,0.22949249578694710938,0.00000000000000000000,0.03944567009539080155,0.01898608950056819913,0.09501027927416169638,0.02659147915627759970,0.03944567009538989949,-0.01898608950056769953,0.27957868437493910152,-0.00000000000000000000,0.04456065115190999820,-0.14340534915663380455,0.09501027927416250130,-0.02659147915627730133,0.04456065115191029657,0.14340534915663749604,0.49092881844418201354,-0.00000000000000000000
1.35336574011299992648,0.22943976560257259290,-0.00000000000000000000,0.03948190904369450194,0.01897765398421760036,0.09473935036702420265,0.02647748216956560124,0.03948190904369409948,-0.01897765398421830119,0.27987485713280030319,-0.00000000000000000000,0.04455459083060200193,-0.14364265022456099152,0.09473935036702489654,-0.02647748216956560124,0.04455459083060309827,0.14364265022456290666,0.49068537587008398404,-0.00000000000000000000
1.35397046117649999530,0.22938712916586601054,0.00000000000000000000,0.03951836057921580270,0.01896853070173749878,0.09446829875276320510,0.02636396581468829908,0.03951836057921499779,-0.01896853070173709979,0.28017144541822447401,0.00000000000000000000,0.04454860301388619687,-0.14387889648760110450,0.09446829875276399613,-0.02636396581468860092,0.04454860301388750138,0.14387889648760210370,0.49044142402075230347,-0.00000000000000000000
1.35457518224000006413,0.22933458740250670105,0.00000000000000000000,0.03955502220526389834,0.01895871885240170071,0.09419712670402549670,0.02625093022854979932,0.03955502220526400242,-0.01895871885240149948,0.28046844605389509297,-0.00000000000000000000,0.04454268664163389679,-0.14411408718829030184,0.09419712670402670407,-0.02625093022854979932,0.04454268664163350128,0.14411408718829199493,0.49019696514783772656,0.00000000000000000000
1.35517990330349991090,0.22928214123950910186,0.00000000000000000000,0.03959189142341339868,0.01894821764765829836,0.09392583649357399977,0.02613837554357269916,0.03959189142341280193,-0.01894821764765719854,0.28076585585966568059,-0.00000000000000000000,0.04453684065396980307,-0.14434822158050589214,0.09392583649357559572,-0.02613837554357310161,0.04453684065397010144,0.14434822158050911178,0.48995200150441620135,-0.00000000000000000000
1.35578462436699997973,0.22922979160526960052,0.00000000000000000000,0.03962896573353980045,0.01893702631114419985,0.09365443039427509553,0.02602630188769980077,0.03962896573353869717,-0.01893702631114450169,0.28106367165264961594,-0.00000000000000000000,0.04453106399130699750,-0.14458129892951179785,0.09365443039427580330,-0.02602630188769990138,0.04453106399130710158,0.14458129892951410156,0.48970653534508418181,-0.00000000000000000000
1.35638934543050004855,0.22917753942942981071,0.00000000000000000000,0.03966624263384679883,0.01892514407868550047,0.09338291067904240517,0.02591470938438129867,0.03966624263384600085,-0.01892514407868510148,0.28136189024715840823,-0.00000000000000010000,0.04452535559432629908,-0.14481331851188830595,0.09338291067904209986,-0.02591470938438129867,0.04452535559432759665,0.14481331851188850024,0.48946056892574268948,-0.00000000000000010000
1.35699406649400011737,0.22912538564302689648,0.00000000000000020000,0.03970371962092449775,0.01891257019829870045,0.09311127962084800314,0.02580359815259120060,0.03970371962092430346,-0.01891257019829859984,0.28166050845491680255,0.00000000000000010000,0.04451971440401530228,-0.14504427961562260663,0.09311127962084950194,-0.02580359815259099937,0.04451971440401619740,0.14504427961562518790,0.48921410450381508372,-0.00000000000000010000
1.35759878755749996415,0.22907333117828840297,-0.00000000000000000000,0.03974139418975290022,0.01889930393020719870,0.09283953949265549843,0.02569296830680320096,0.03974139418975210225,-0.01889930393020690033,0.28195952308489452554,0.00000000000000000000,0.04451413936165370122,-0.14527418154002130768,0.09283953949265570660,-0.02569296830680299973,0.04451413936165449919,0.14527418154002169626,0.48896714433796450994,-0.00000000000000000000
1.35820350862100003297,0.22902137696870469852,0.00000000000000000000,0.03977926383375889746,0.01888534454683559946,0.09256769256740129959,0.02558281995700360106,0.03977926383375800234,-0.01888534454683470087,0.28225893094347170864,-0.00000000000000010000,0.04450862940882899937,-0.14550302359574129873,0.09256769256740170204,-0.02558281995700350045,0.04450862940882879815,0.14550302359574199262,0.48871969068818071902,0.00000000000000000000
1.35880822968450010180,0.22896952394912450934,-0.00000000000000000000,0.03981732604486420274,0.01887069133283000161,0.09229574111802130165,0.02547315320869819946,0.03981732604486380028,-0.01887069133283029998,0.28255872883460270151,-0.00000000000000000000,0.04450318348747109992,-0.14573080510487709804,0.09229574111802030245,-0.02547315320869859845,0.04450318348747019787,0.14573080510487540495,0.48847174581601848775,-0.00000000000000000000
1.35941295074799994858,0.22891777305545310539,0.00000000000000000000,0.03985557831348129909,0.01885534358504030103,0.09202368741731639656,0.02536396816288249978,0.03985557831348009866,-0.01885534358503910060,0.28285891355952430537,-0.00000000000000000000,0.04449780053981149813,-0.14595752540077430726,0.09202368741731670188,-0.02536396816288270101,0.04449780053981149813,0.14595752540077319703,0.48822331198398771779,0.00000000000000010000
1.36001767181150001740,0.22886612522497851163,-0.00000000000000010000,0.03989401812859860036,0.01883930061255130115,0.09175153373804870172,0.02525526491607769930,0.03989401812859869750,-0.01883930061255029847,0.28315948191721740379,0.00000000000000000000,0.04449247950845389848,-0.14618318382825309931,0.09175153373804920132,-0.02525526491607790053,0.04449247950845330174,0.14618318382825570834,0.48797439145622628631,-0.00000000000000010000
1.36062239287500008622,0.22881458139597080081,0.00000000000000000000,0.03993264297776279864,0.01882256173666040089,0.09147928235278179887,0.02514704356028620025,0.03993264297776309701,-0.01882256173665959945,0.28346043070398102559,-0.00000000000000000000,0.04448721933631259728,-0.14640777974337459977,0.09147928235278229847,-0.02514704356028599902,0.04448721933631360342,0.14640777974337398915,0.48772498649773737833,0.00000000000000010000
1.36122711393849993300,0.22876314250802889938,-0.00000000000000000000,0.03997145034716739764,0.01880512629090379945,0.09120693553397339615,0.02503930418303349989,0.03997145034716750173,-0.01880512629090390006,0.28376175671393377709,-0.00000000000000010000,0.04448201896669069788,-0.14663131251364580621,0.09120693553397539455,-0.02503930418303329866,0.04448201896669159994,0.14663131251364910912,0.48747509937505351107,-0.00000000000000000000
1.36183183500200000182,0.22871180950182651292,0.00000000000000040000,0.04001043772165400331,0.01878699362105309967,0.09093449555388030681,0.02493204686734009842,0.04001043772165369800,-0.01878699362105299905,0.28406345673875460500,-0.00000000000000000000,0.04447687734324660275,-0.14685378151790379198,0.09093449555388130601,-0.02493204686733980005,0.04447687734324559661,0.14685378151790540180,0.48722473235579627504,-0.00000000000000010000
1.36243655606550007064,0.22866058331916461199,0.00000000000000000000,0.04004960258475700335,0.01876816308511449968,0.09066196468453639745,0.02482527169172760173,0.04004960258475689927,-0.01876816308511439907,0.28436552756782390583,0.00000000000000010000,0.04447179341000970232,-0.14707518614633188769,0.09066196468453699420,-0.02482527169172740050,0.04447179341000909863,0.14707518614633210974,0.48697388770871241626,0.00000000000000000000
1.36304127712899991742,0.22860946490297248679,0.00000000000000000000,0.04008894241874789988,0.01874863405333929839,0.09038934519774660670,0.02471897873022390127,0.04008894241874799702,-0.01874863405333889940,0.28466796598829219311,0.00000000000000000000,0.04446676611140280150,-0.14729552580049590227,0.09038934519774829979,-0.02471897873022390127,0.04446676611140359947,0.14729552580049498633,0.48672256770382360536,-0.00000000000000010000
1.36364599819249998625,0.22855845519724860004,-0.00000000000000010000,0.04012845470465999792,0.01872840590822609855,0.09011663936503920558,0.02461316805235240143,0.04012845470465949832,-0.01872840590822559895,0.28497076878506572006,-0.00000000000000000000,0.04446179439223919838,-0.14751479989329369102,0.09011663936504039907,-0.02461316805235249858,0.04446179439223949675,0.14751479989329441267,0.48647077461217930194,0.00000000000000000000
