time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
0.48861461930799998665,0.58046428265420535464,0.00000000000000010000,0.14391299027597201365,0.01790152915538870126,0.10152114616517360357,-0.03048984883213630079,0.14391299027597020954,-0.01790152915538839942,0.14830112899479439004,-0.00000000000000000000,0.11262912768889940529,-0.02418269738229189905,0.10152114616517560197,0.03048984883213589833,0.11262912768890079307,0.02418269738229150007,0.27123458664947408536,-0.00000000000000000000
0.49103350356199998439,0.57865602199412258244,-0.00000000000000000000,0.14843954841345968765,0.02788815462508480170,0.09925492936022960178,-0.03198645328352119760,0.14843954841345460838,-0.02788815462508460047,0.15279762694611981333,-0.00000000000000000000,0.11284701327453400266,-0.02849449065281069865,0.09925492936022960178,0.03198645328352189843,0.11284701327453440511,0.02849449065281079926,0.26854634935530730111,-0.00000000000000000000
0.49345238781599998212,0.57599365192623264154,0.00000000000000010000,0.15379093037794761001,0.03688267175752189819,0.09631133555656040679,-0.03315385229541199796,0.15379093037794208665,-0.03688267175752239779,0.15853245128061541069,-0.00000000000000000000,0.11322837096363859433,-0.03232779895437099676,0.09631133555656000433,0.03315385229541129714,0.11322837096363980169,0.03232779895437080248,0.26547389508583502105,-0.00000000000000010000
0.49587127206999997986,0.57257252912756384511,0.00000000000000010000,0.15983285501252408878,0.04471015111634960015,0.09277985120837370370,-0.03394015655134000053,0.15983285501252028626,-0.04471015111635089773,0.16535813832756368624,-0.00000000000000000000,0.11375394990249769467,-0.03556971115393529892,0.09277985120837120570,0.03394015655134029891,0.11375394990249869387,0.03556971115393479932,0.26206933083488909153,0.00000000000000000000
0.49829015632399997759,0.56850214292363576707,-0.00000000000000000000,0.16641725680943839083,0.05122655086016979914,0.08876416315030059845,-0.03430397654886570280,0.16641725680943320054,-0.05122655086017049997,0.17310310581110860406,-0.00000000000000000000,0.11440193652371440092,-0.03812372326486559992,0.08876416315029879434,0.03430397654886520320,0.11440193652371409561,0.03812372326486580115,0.25839474955243540988,-0.00000000000000000000
0.50070904057800003084,0.56390326386013278626,0.00000000000000010000,0.17338611400988829248,0.05632157365620320266,0.08437926662537049982,-0.03421529937326549947,0.17338611400988118705,-0.05632157365620309858,0.18157620264974058677,-0.00000000000000000000,0.11514853401857430559,-0.03991192620136990027,0.08437926662536790468,0.03421529937326400067,0.11514853401857549908,0.03991192620137010150,0.25452053177361749770,-0.00000000000000010000
0.50312792483199997307,0.55890487794474896788,0.00000000000000020000,0.18057544581242748749,0.05992065199556560057,0.07974835101043580010,-0.03365606440399369903,0.18057544581242598869,-0.05992065199556510097,0.19057165658802088792,-0.00000000000000000000,0.11596858015627850569,-0.04087669343809680056,0.07974835101043409313,0.03365606440399410149,0.11596858015628160044,0.04087669343809739730,0.25052346374703710064,-0.00000000000000010000
0.50554680908600002631,0.55364098481657642026,0.00000000000000000000,0.18781937747586630039,0.06198603013170970316,0.07499954418182250282,-0.03262042988003700100,0.18781937747586111009,-0.06198603013170850273,0.19987429147083771164,-0.00000000000000000000,0.11683618742377170630,-0.04098183638216190000,0.07499954418182129545,0.03262042988003709815,0.11683618742377170630,0.04098183638216219837,0.24648472198853699222,-0.00000000000000020000
0.50796569333999996854,0.54824733992983498698,-0.00000000000000000000,0.19495417242228080257,0.06251693361820699624,0.07026259832404579964,-0.03111473002788580147,0.19495417242227838783,-0.06251693361820609418,0.20926488180072250200,-0.00000000000000000000,0.11772538921049610638,-0.04021320894496879794,0.07026259832404309347,0.03111473002788539902,0.11772538921049910399,0.04021320894496920040,0.24248777654167841256,-0.00000000000000000000
0.51038457759400002178,0.54285822065443634088,0.00000000000000000000,0.20182213324374828622,0.06154883994747210180,0.06566559977209650290,-0.02915713008154010091,0.20182213324374378982,-0.06154883994747190057,0.21852551136811160237,-0.00000000000000000000,0.11861077591710809942,-0.03857875666719230018,0.06566559977209769638,0.02915713008154070113,0.11861077591711130519,0.03857875666719220303,0.23861626624520410056,-0.00000000000000010000
0.51280346184799996401,0.53760329407492513099,-0.00000000000000000000,0.20827527868231771047,0.05915188554089489958,0.06133178324547280263,-0.02677699381458080105,0.20827527868231329733,-0.05915188554089430284,0.22744480518043669326,0.00000000000000000000,0.11946810542130729960,-0.03610801946069369661,0.06133178324547199772,0.02677699381458159902,0.11946810542131039434,0.03610801946069450152,0.23495189900736029864,0.00000000000000000000
0.51522234610200001725,0.53260466027049380155,-0.00000000000000010000,0.21417871100106600224,0.05542846478992889681,0.05737652667068530304,-0.02401398498520870145,0.21417871100106600224,-0.05542846478992789760,0.23582290950183559808,0.00000000000000000000,0.12027487325892780023,-0.03285111025051459799,0.05737652667068490059,0.02401398498520860084,0.12027487325892920189,0.03285111025051509759,0.23157242848558551307,-0.00000000000000000000
0.51764123035599995948,0.52797413914504098820,0.00000000000000000000,0.21941359747781669087,0.05051009552270840225,0.05390459684387770289,-0.02091693021106300066,0.21941359747781460920,-0.05051009552270799979,0.24347610336250069540,-0.00000000000000000000,0.12101082915009349350,-0.02887720421607500171,0.05390459684388060335,0.02091693021106329903,0.12101082915009520047,0.02887720421607530008,0.22854975574537050864,-0.00000000000000000000
0.52006011461000001272,0.52381086160730150336,0.00000000000000010000,0.22387970075730351249,0.04455364174651980230,0.05100770863607589911,-0.01754247610338649857,0.22387970075730279085,-0.04455364174651749859,0.25024093613129538838,-0.00000000000000010000,0.12165842807761889643,-0.02427258465377930136,0.05100770863607659994,0.01754247610338690103,0.12165842807762070055,0.02427258465377920074,0.22594820050981040405,-0.00000000000000000000
0.52247899886399995495,0.52019921727971918379,0.00000000000000030000,0.22749740518430230929,0.03773699843131299997,0.04876245150752080149,-0.01395357788482340031,0.22749740518429789615,-0.03773699843131240322,0.25597779933509490213,-0.00000000000000010000,0.12220320596167309757,-0.01913830145710520084,0.04876245150752150231,0.01395357788482329969,0.12220320596167469351,0.01913830145710549921,0.22382298162884958770,-0.00000000000000010000
0.52489788311800000820,0.51720720120613083992,0.00000000000000010000,0.23020919968595249250,0.03025435416636490168,0.04722862702554440212,-0.01021786010355209967,0.23020919968594488747,-0.03025435416636420086,0.26057385648516701027,-0.00000000000000000000,0.12263407202749930514,-0.01358750661906170040,0.04722862702554850300,0.01021786010355220028,0.12263407202749930514,0.01358750661906189990,0.22221894054734908641,0.00000000000000000000
0.52731676737199995042,0.51488519145701983071,0.00000000000000030000,0.23198059191029268833,0.02231115552288159831,0.04644803013791629770,-0.00640589237403760021,0.23198059191029010706,-0.02231115552288080034,0.26394527179741550382,-0.00000000000000000000,0.12294351216907839497,-0.00774253782857099986,0.04644803013791440338,0.00640589237403720035,0.12294351216907919988,0.00774253782857090012,0.22116953497933058981,-0.00000000000000020000
0.52973565162600000367,0.51326517840532992487,0.00000000000000030000,0.23280044280879269580,0.01411890175916079987,0.04644369543155080216,-0.00258942428810869998,0.23280044280879050311,-0.01411890175916090048,0.26603869693346521297,-0.00000000000000040000,0.12312769992124600327,-0.00173182603038099991,0.04644369543155309893,0.00258942428810900009,0.12312769992124619756,0.00173182603038079998,0.22069612289040368980,-0.00000000000000010000
0.53215453588000005691,0.51236045503089044928,0.00000000000000030000,0.23268072530182751234,0.00588990005656099980,0.04721961779656930203,0.00116037625831090009,0.23268072530182909441,-0.00588990005656050020,0.26683199376553218274,-0.00000000000000000000,0.12318651400177070554,0.00431329433381999992,0.04721961779656930203,-0.00116037625831110001,0.12318651400177220434,-0.00431329433381999992,0.22080754942788710649,-0.00000000000000010000
0.53457342013399999914,0.51216576620042575385,0.00000000000000020000,0.23165572473330600656,-0.00216789019679979999,0.04876094511505420226,0.00477463806629400012,0.23165572473330151015,0.00216789019679960006,0.26633419020854720571,-0.00000000000000010000,0.12312346371567660375,0.01026179281749639918,0.04876094511505209977,-0.00477463806629370002,0.12312346371567819969,-0.01026179281749619969,0.22150004181112839530,-0.00000000000000000000
0.53699230438800005238,0.51265790373328434804,0.00000000000000030000,0.22978071215790579762,-0.00985580034528340046,0.05103462909061529801,0.00818841373787950084,0.22978071215790540904,0.00985580034528340046,0.26458468489316050443,-0.00000000000000010000,0.12294552576516559750,0.01598608970280099989,0.05103462909061590169,-0.00818841373787940023,0.12294552576516870612,-0.01598608970280050029,0.22275740958887341181,0.00000000000000000000
0.53941118864199999461,0.51379672349372140783,-0.00000000000000000000,0.22713013380913060768,-0.01698906662021069935,0.05399050940750389771,0.01134218066024219977,0.22713013380912669414,0.01698906662021100120,0.26165173443525241437,0.00000000000000000000,0.12266289813157689459,0.02136506647356820054,0.05399050940750189931,-0.01134218066024189966,0.12266289813157960076,-0.02136506647356789870,0.22455154028251619880,0.00000000000000000000
0.54183007289600004786,0.51552655094717214634,0.00000000000000010000,0.22379537106262020751,-0.02340100990737159839,0.05756279630755249677,0.01418318152547960037,0.22379537106261598867,0.02340100990737219860,0.25763027384072001436,-0.00000000000000020000,0.12228867862814669920,0.02628686929981050024,0.05756279630755190002,-0.01418318152547969925,0.12228867862814729595,-0.02628686929980969880,0.22684317341945409163,-0.00000000000000000000
0.54424895714999999008,0.51777793287354878515,0.00000000000000030000,0.21988213462593508840,-0.02894668830271970167,0.06167190763685140298,0.01666657468218910032,0.21988213462593861336,0.02894668830272060026,0.25263913581765212735,-0.00000000000000010000,0.12183847743664670549,0.03065144121265709828,0.06167190763685549693,-0.01666657468218860072,0.12183847743664730223,-0.03065144121265709828,0.22958292951217421085,-0.00000000000000000000
0.54666784140400004333,0.52046968535853921356,-0.00000000000000000000,0.21550756431938761226,-0.03350594441616829705,0.06622660863235950435,0.01875636988759590146,0.21550756431937920232,0.03350594441616890073,0.24681774807109649328,-0.00000000000000000000,0.12132997438109169308,0.03437272649698230181,0.06622660863235750595,-0.01875636988759580084,0.12132997438109159594,-0.03437272649698200344,0.23271256476908888655,-0.00000000000000000000
0.54908672565799998555,0.52351118202144897307,0.00000000000000010000,0.21079711154806260454,-0.03698578577131440143,0.07112639636457300518,0.02042613079224329942,0.21079711154806468620,0.03698578577131519940,0.24032239878022440549,-0.00000000000000000000,0.12078243284672969537,0.03738049990003310119,0.07112639636457319947,-0.02042613079224219960,0.12078243284673149949,-0.03738049990003289996,0.23616641739218810492,-0.00000000000000010000
0.55150560991200003880,0.52680482174305864884,0.00000000000000030000,0.20588128527494869990,-0.03932205420251379951,0.07626406594406770489,0.02165943159046109998,0.20588128527495230813,0.03932205420251540240,0.23332216914602291191,-0.00000000000000020000,0.12021618308538789544,0.03962178329933539744,0.07626406594406520689,-0.02165943159045989955,0.12021618308538629949,-0.03962178329933539744,0.23987300730063160215,-0.00000000000000010000
0.55392449416599998102,0.53024861205904771921,0.00000000000000000000,0.20089234396170960184,-0.04048035841673049834,0.08152839242861040225,0.02245006155347509941,0.20089234396171340435,0.04048035841673079671,0.22599463800898630939,-0.00000000000000000000,0.11965208815647900009,0.04106182322874200180,0.08152839242861199820,-0.02245006155347439858,0.11965208815648109564,-0.04106182322874150220,0.24375674811740710712,-0.00000000000000000000
0.55634337842000003427,0.53373880290446462649,-0.00000000000000000000,0.19596101554121120314,-0.04045626240321160277,0.08680686087491669423,0.02280197746959020111,0.19596101554120529120,0.04045626240321399669,0.21852146696431340445,-0.00000000000000010000,0.11911100592579310087,0.04168461384988800256,0.08680686087491559788,-0.02280197746959039887,0.11911100592579160207,-0.04168461384988870339,0.24773972831237381365,0.00000000000000000000
0.55876226267399997649,0.53717250552961770538,0.00000000000000030000,0.19121332507482430296,-0.03927474067993919765,0.09198837716549780608,0.02272901019137800113,0.19121332507482388663,0.03927474067993950296,0.21108397511611909358,-0.00000000000000000000,0.11861326038246029768,0.04149296129470030070,0.09198837716549930488,-0.02272901019137759868,0.11861326038246079728,-0.04149296129470030070,0.25174351753200269188,0.00000000000000000000
0.56118114692800002974,0.54045023314063456166,0.00000000000000040000,0.18676760543900020051,-0.03698892902010070260,0.09696589407076740275,0.02225433738525979879,0.18676760543900630673,0.03698892902010129935,0.20385881066051458888,0.00000000000000000000,0.11817813505406610242,0.04050809651513650328,0.09696589407076959544,-0.02225433738525919858,0.11817813505406790653,-0.04050809651513569837,0.25569095437345362720,-0.00000000000000000000
0.56360003118199997196,0.54347830306068356521,0.00000000000000000000,0.18273176031728438629,-0.03367821588501619667,0.10163889039803930547,0.02140974005461220020,0.18273176031728741164,0.03367821588501650198,0.19701382196587011175,-0.00000000000000020000,0.11782340051480219567,0.03876885458724139977,0.10163889039804299697,-0.02140974005461230081,0.11782340051480509613,-0.03876885458724200345,0.25950787314418677365,-0.00000000000000000000
0.56601891543600002521,0.54617104484389455976,0.00000000000000030000,0.17920084113245390856,-0.02944573491816489946,0.10591564591702549991,0.02023466533788649893,0.17920084113245129953,0.02944573491816520130,0.19070422388982249950,-0.00000000000000000000,0.11756488691700399396,0.03633044857224999868,0.10591564591702780362,-0.02023466533788670016,0.11756488691700399396,-0.03633044857224920071,0.26312472943364428879,-0.00000000000000000000
0.56843779968999996743,0.54845276466759962375,0.00000000000000010000,0.17625499056136600950,-0.02441533218918250092,0.10971526088735129856,0.01877512235897519852,0.17625499056136600950,0.02441533218918250092,0.18506914595831638892,-0.00000000000000020000,0.11741611116534410308,0.03326287530442859769,0.10971526088734720461,-0.01877512235897519852,0.11741611116534450554,-0.03326287530442850054,0.26647808753776791590,0.00000000000000000000
0.57085668394400002068,0.55025942332520205724,-0.00000000000000020000,0.17395779518673920583,-0.01872809312937670154,0.11296937627369729729,0.01708244143758230055,0.17395779518673598618,0.01872809312937710052,0.18022863800517380239,-0.00000000000000010000,0.11738796683666830045,0.02964899864724259912,0.11296937627369539603,-0.01708244143758249831,0.11738796683666870291,-0.02964899864724209952,0.26951193683041407834,-0.00000000000000010000
0.57327556819799996290,0.55153999300186173915,0.00000000000000020000,0.17235507891301460326,-0.01253852303782589973,0.11562355890981540485,0.01521192967976509915,0.17235507891301740657,0.01253852303782630045,0.17628119622391930088,-0.00000000000000000000,0.11748848325852979946,0.02558236265664769887,0.11562355890981759754,-0.01521192967976500027,0.11748848325853139540,-0.02558236265664750111,0.27217880893172780032,0.00000000000000000000
0.57569445245200001615,0.55225746659155405816,0.00000000000000010000,0.17147415731460560750,-0.00601048149413369991,0.11763832475482920159,0.01322145781554969965,0.17147415731460211030,0.00601048149413379966,0.17330185868143130334,-0.00000000000000000000,0.11772265835487659424,0.02116479257564980038,0.11763832475483350370,-0.01322145781554950016,0.11772265835487960572,-0.02116479257565009875,0.27444067288164541996,-0.00000000000000000000
0.57811333670599995838,0.55238950231332828444,0.00000000000000020000,0.17132356136566451177,0.00068702511753039998,0.11898978273099780623,0.01117001410162720039,0.17132356136565898841,-0.00068702511753030002,0.17134090452668840343,-0.00000000000000010000,0.11809236797915620421,0.01650384554906169851,0.11898978273099339309,-0.01117001410162800010,0.11809236797915710626,-0.01650384554906200035,0.27626959131219891441,-0.00000000000000000000
0.58053222096000001162,0.55192869564345425903,0.00000000000000020000,0.17189322733554940337,0.00738408752408149967,0.11966989121315969868,0.00911626115981340086,0.17189322733555090217,-0.00738408752408149967,0.17042317579904631142,0.00000000000000000000,0.11859635254399579496,0.01171017533095869943,0.11966989121316509714,-0.00911626115981409996,0.11859635254399700233,-0.01171017533095849994,0.27764812670639338332,-0.00000000000000000000
0.58295110521399995385,0.55088247981913063267,0.00000000000000040000,0.17315513829431081194,0.01391406982565259950,0.11968632881059769468,0.00711713079258549999,0.17315513829430220771,-0.01391406982565209990,0.17054802526781928651,-0.00000000000000010000,0.11923027985940040652,0.00689487603188160009,0.11968632881059769468,-0.00711713079258559974,0.11923027985939969875,-0.00689487603188150035,0.27856949305821160356,0.00000000000000000000
0.58536998946800000709,0.54927266517981154781,0.00000000000000040000,0.17506439193287851031,0.02011761787641220059,0.11906199040857889937,0.00522649014621380005,0.17506439193287540168,-0.02011761787641220059,0.17168987850255840177,-0.00000000000000000000,0.11998688125503499669,0.00216686913457020012,0.11906199040857549931,-0.00522649014621370030,0.11998688125503920165,-0.00216686913457020012,0.27903745445942268466,0.00000000000000010000
0.58778887372199994932,0.54713463619306357266,-0.00000000000000010000,0.17756065951919769441,0.02584640578331980076,0.11783412830302189556,0.00349391014047900021,0.17756065951919150492,-0.02584640578331949892,0.17379938375179371235,-0.00000000000000010000,0.12085615633407290059,-0.00236960435066910008,0.11783412830302500418,-0.00349391014047929988,0.12085615633407209568,0.00236960435066919982,0.27906597819338807565,-0.00000000000000020000
0.59020775797600000256,0.54451623294265516506,0.00000000000000020000,0.18056999199932680100,0.03096653490810359968,0.11605316645499169637,0.00196356393006340019,0.18056999199932100009,-0.03096653490810349907,0.17680510953322620127,0.00000000000000000000,0.12182564012101890216,-0.00661732852873800001,0.11605316645498829631,-0.00196356393006299991,0.12182564012101969320,0.00661732852873809976,0.27867865565868998878,-0.00000000000000000000
0.59262664223000005581,0.54147635096137713973,-0.00000000000000020000,0.18400692170625720934,0.03536151005072849657,0.11378122322904919705,0.00067327940082420005,0.18400692170625609911,-0.03536151005072799697,0.18061573742356659689,-0.00000000000000010000,0.12288072496154239799,-0.01048824113529250000,0.11378122322905069586,-0.00067327940082439997,0.12288072496154020530,0.01048824113529239939,0.27790790974535500846,-0.00000000000000000000
0.59504552648399999804,0.53808329943055066558,-0.00000000000000000000,0.18777680202077690064,0.03893472940093770096,0.11109038430494160010,-0.00034623455919360001,0.18777680202076998950,-0.03893472940093729850,0.18512268666272341244,-0.00000000000000000000,0.12400502834443140332,-0.01390529931254060048,0.11109038430493969885,0.00034623455919330001,0.12400502834443430378,0.01390529931254060048,0.27679401203345221916,-0.00000000000000000000
0.59746441073800005128,0.53441296278688332766,0.00000000000000020000,0.19177832274828790493,0.04161143804111710337,0.10806077262670160666,-0.00107197292409420006,0.19177832274827910641,-0.04161143804111749889,0.19020309807668789315,0.00000000000000000000,0.12518079686452721067,-0.01680404334367169988,0.10806077262670460426,0.00107197292409399992,0.12518079686452621146,0.01680404334367180050,0.27538393725976151316,-0.00000000000000010000
0.59988329499199999351,0.53054681461121111496,0.00000000000000020000,0.19590613602429141071,0.04334010892039930063,0.10477846618451429339,-0.00148902035490110001,0.19590613602428430529,-0.04334010892039909940,0.19572309767243120660,-0.00000000000000000000,0.12638933585828029948,-0.01913382715489169925,0.10477846618451179539,0.00148902035490100005,0.12638933585828218686,0.01913382715489119965,0.27373008583661839754,-0.00000000000000000000
0.60230217924600004675,0.52656983521255262826,0.00000000000000050000,0.20005352626141378880,0.04409322992835890132,0.10133331703343159691,-0.00159073286553839993,0.20005352626140771033,-0.04409322992835700006,0.20154125518364268688,-0.00000000000000000000,0.12761145382333519138,-0.02085869308923489832,0.10133331703343059771,0.00159073286553820001,0.12761145382333591303,0.02085869308923499893,0.27188890772050811062,0.00000000000000000000
0.60472106349999998898,0.52256838557559093239,0.00000000000000050000,0.20411505801356150114,0.04386749060788400212,0.09781672621348530550,-0.00137871528170979999,0.20411505801355769862,-0.04386749060788219801,0.20751214994190608776,-0.00000000000000000000,0.12882791059437290193,-0.02195787751260769999,0.09781672621348459773,0.00137871528170970003,0.12882791059437259662,0.02195787751260759937,0.26991946259570959166,0.00000000000000000000
0.60713994775400004222,0.51862809026736533813,0.00000000000000010000,0.20798913759883780328,0.04268337678970540033,0.09431942913774149506,-0.00086259940709320000,0.20798913759882881047,-0.04268337678970530319,0.21348995572445550462,-0.00000000000000000000,0.13001985837817908731,-0.02242594300069839994,0.09431942913773999626,0.00086259940709290000,0.13001985837818139102,0.02242594300069810156,0.26788195211793758288,-0.00000000000000010000
0.60955883200799998445,0.51483178056573752901,0.00000000000000010000,0.21158042782016420191,0.04058419565175300225,0.09092934459671420111,-0.00005963254725840000,0.21158042782016350802,-0.04058419565175250265,0.21933195766881569133,-0.00000000000000000000,0.13116926514908580637,-0.02227254195001680120,0.09092934459671420111,0.00005963254725850000,0.13116926514908749946,0.02227254195001670059,0.26583625987168590932,-0.00000000000000010000
0.61197771626200003769,0.51125754650793153733,0.00000000000000010000,0.21480206002145130206,0.03763456706719230105,0.08772953784705479763,0.00100590955997379989,0.21480206002144500155,-0.03763456706719239819,0.22490191785481469799,-0.00000000000000010000,0.13225931054927550501,-0.02152182523757889890,0.08772953784705869729,-0.00100590955997359997,0.13225931054927639319,0.02152182523757920074,0.26384053373977250923,-0.00000000000000000000
0.61439660051599997992,0.50797694287252981304,-0.00000000000000000000,0.21757759387246480842,0.03391842930008209800,0.08479634440662800476,0.00230346739877949989,0.21757759387246050631,-0.03391842930008159840,0.23007321161143398647,-0.00000000000000010000,0.13327474530966590405,-0.02021151781600059871,0.08479634440662769945,-0.00230346739877940014,0.13327474530967001187,0.02021151781600050157,0.26194984361507417381,0.00000000000000010000
0.61681548477000003317,0.50505338940491240063,0.00000000000000050000,0.21984268250600719208,0.02953661786492390098,0.08219769628439099751,0.00379707847056039985,0.21984268250600069727,-0.02953661786492429997,0.23473166383190080531,-0.00000000000000010000,0.13420220627759649190,-0.01839169068498869991,0.08219769628439320408,-0.00379707847056010017,0.13420220627759810172,0.01839169068498890114,0.26021494485920582118,-0.00000000000000010000
0.61923436902399997539,0.50254080002015366624,-0.00000000000000000000,0.22154640873696498926,0.02460408545627019994,0.07999168657671210103,0.00544636994991470023,0.22154640873696598846,-0.02460408545627069954,0.23877802336248971082,-0.00000000000000000000,0.13503048037838089046,-0.01612326535935320118,0.07999168657671329452,-0.00544636994991470023,0.13503048037838169537,0.01612326535935270158,0.25868117470989471229,-0.00000000000000010000
0.62165325327800002864,0.50048246941688401268,0.00000000000000020000,0.22265226685722158684,0.01924683809227399969,0.07822540182143579435,0.00720763673863249969,0.22265226685721600797,-0.01924683809227430153,0.24213002362202951101,-0.00000000000000010000,0.13575071221497050922,-0.01347629261540629966,0.07822540182143110365,-0.00720763673863219958,0.13575071221497231333,0.01347629261540670038,0.25738750505059337925,-0.00000000000000010000
0.62407213753199997086,0.49891023867533901281,0.00000000000000000000,0.22313877368902959586,0.01359866786655999915,0.07693404439303999642,0.00903497696485379941,0.22313877368903040077,-0.01359866786656020038,0.24472398873046039003,-0.00000000000000000000,0.13635655148460271158,-0.01052805182727739944,0.07693404439304149522,-0.00903497696485359991,0.13635655148460298913,0.01052805182727719994,0.25636577068031157767,0.00000000000000000000
0.62649102178600002411,0.49784395419597460286,-0.00000000000000000000,0.22299970197297638852,0.00779776588396609988,0.07614035973523289313,0.01088145619746149970,0.22299970197297480645,-0.00779776588396590038,0.24651595629845210467,-0.00000000000000000000,0.13684423793353128751,-0.00736102051855200019,0.07614035973523319845,-0.01088145619746130020,0.13684423793353639454,0.00736102051855189957,0.25564008758853268288,0.00000000000000010000
0.62890990603999996633,0.49729122690380450633,0.00000000000000030000,0.22224393850987689270,0.00198330003407389986,0.07585437554448010156,0.01270027158364710022,0.22224393850987470000,-0.00198330003407360018,0.24748230033001331063,-0.00000000000000000000,0.13721262313006180045,-0.00406076579774940043,0.07585437554448190567,-0.01270027158364690073,0.13721262313005819222,0.00406076579774940043,0.25522647084550842411,-0.00000000000000000000
0.63132879029400001958,0.49724749123137462758,-0.00000000000000020000,0.22089497856533618636,-0.00370795874471380009,0.07607345233726009459,0.01444588775598820013,0.22089497856533579778,0.00370795874471369991,0.24761985013284620871,-0.00000000000000010000,0.13746312988643819009,-0.00071381009809519998,0.07607345233726009459,-0.01444588775598820013,0.13746312988643860642,0.00071381009809510002,0.25513265671202750573,-0.00000000000000010000
0.63374767454799996180,0.49769635613173501820,0.00000000000000020000,0.21899007664192118860,-0.00914488106960570021,0.07678263733230560051,0.01607511766200789977,0.21899007664191891265,0.00914488106960570021,0.24694551338828490961,-0.00000000000000020000,0.13759965165127341358,0.00259447688849569983,0.07678263733230759891,-0.01607511766200800038,0.13759965165127260867,-0.00259447688849619986,0.25535812855311229574,-0.00000000000000020000
0.63616655880200001505,0.49861023348208000083,0.00000000000000030000,0.21657908164892231140,-0.01420501884815479968,0.07795530644211459692,0.01754812339818009881,0.21657908164892009095,0.01420501884815470080,0.24549542333502161195,0.00000000000000000000,0.13762839560246920012,0.00578190996480019981,0.07795530644211280669,-0.01754812339817969982,0.13762839560246831194,-0.00578190996479979995,0.25589434125298038403,0.00000000000000010000
0.63858544305599995727,0.49995122283270482244,0.00000000000000050000,0.21372299155509991153,-0.01877737103807870095,0.07955407255170049430,0.01882931462004610104,0.21372299155509261182,0.01877737103807899932,0.24332364106920190139,-0.00000000000000010000,0.13755767445177569108,0.00877139669376339991,0.07955407255170389436,-0.01882931462004600043,0.13755767445177699559,-0.00877139669376329929,0.25672513416553849330,-0.00000000000000010000
0.64100432731000001052,0.50167222571618674820,0.00000000000000060000,0.21049226865788900342,-0.02276481448930869900,0.08153193232221039866,0.01988812507847709937,0.21049226865789050223,0.02276481448930890022,0.24050045402611219814,-0.00000000000000000000,0.13739765310694018741,0.01149267901818270057,0.08153193232220980191,-0.01988812507847659977,0.13739765310694179723,-0.01149267901818330079,0.25782731832271810202,-0.00000000000000000000
0.64342321156399995274,0.50371825776218581705,0.00000000000000050000,0.20696496151095558624,-0.02608614838464910074,0.08383361861760689482,0.02069965121554519921,0.20696496151095070126,0.02608614838464839991,0.23711032055334860247,-0.00000000000000020000,0.13716005729650040945,0.01388387004778340005,0.08383361861760499356,-0.02069965121554560167,0.13716005729650349032,-0.01388387004778389965,0.25917141974785107283,-0.00000000000000010000
0.64584209581800000599,0.50602792276881447542,0.00000000000000010000,0.20322468322596110024,-0.02867771129165780017,0.08639712142196630251,0.02124514045050939978,0.20322468322596190515,0.02867771129165759894,0.23324951792517470417,-0.00000000000000010000,0.13685785202617581358,0.01589275360999179917,0.08639712142196780131,-0.02124514045050910141,0.13685785202617820056,-0.01589275360999250000,0.26072255736708599416,-0.00000000000000010000
0.64826098007199994822,0.50853500975810694840,0.00000000000000030000,0.19935849825160470439,-0.03049454109366650165,0.08915533687773340155,0.02151232070075960109,0.19935849825160359416,0.03049454109366640103,0.22902355704288440696,-0.00000000000000010000,0.13650489829523548835,0.01747782059836900173,0.08915533687773490035,-0.02151232070075890027,0.13650489829523798635,-0.01747782059836909888,0.26244143125777230630,-0.00000000000000010000
0.65067986432600000146,0.51117017191123015341,-0.00000000000000000000,0.19545477078969139551,-0.03151105978972099791,0.09203780188278559704,0.02149556671276919850,0.19545477078968670481,0.03151105978972149751,0.22454443129147411140,-0.00000000000000010000,0.13611559683738200244,0.01860902307371109857,0.09203780188278450070,-0.02149556671276970157,0.13611559683738230775,-0.01860902307371169878,0.26428539485318880420,0.00000000000000020000
0.65309874858000005471,0.51386264521609203992,0.00000000000000020000,0.19160102776000159652,-0.03172127704876549770,0.09497247057414480442,0.02119590282545550167,0.19160102775999729441,0.03172127704876630261,0.21992776953698289777,-0.00000000000000010000,0.13570452777372890574,0.01926823430024840120,0.09497247057414989757,-0.02119590282545540105,0.13570452777372710162,-0.01926823430024819997,0.26620958330093008604,-0.00000000000000000000
0.65551763283399999693,0.51654196461151480335,0.00000000000000000000,0.18788188768582508859,-0.03113851817695709873,0.09788748899139909643,0.02062084575208969831,0.18788188768582600452,0.03113851817695779955,0.21528996400303779257,0.00000000000000000000,0.13528609496193719219,0.01944941024970699844,0.09788748899139959603,-0.02062084575208929932,0.13528609496193680362,-0.01944941024970719967,0.26816806943680021602,-0.00000000000000010000
