time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
1.12236229385600005948,0.51034726263450025385,0.00000000000000010000,0.19421691077218519728,-0.00019365442318600000,0.09333269768193469540,-0.00132357563131440007,0.19421691077218200538,0.00019365442318590000,0.21795869687992450170,-0.00000000000000040000,0.13459204930715951143,-0.00027828414958899999,0.09333269768193079574,0.00132357563131400000,0.13459204930716178739,0.00027828414958899999,0.27169403798382602000,-0.00000000000000030000
1.12478117811000011272,0.51040040877473513703,0.00000000000000180000,0.19416537963597269023,-0.00071509692366829997,0.09331840498143839646,-0.00122764309277269995,0.19416537963596688932,0.00071509692366859997,0.21792770081647119818,-0.00000000000000010000,0.13452953716249629879,0.00004664273026440000,0.09331840498143789686,0.00122764309277159991,0.13452953716249990701,-0.00004664273026410000,0.27167188790772150986,0.00000000000000030000
1.12720006236399994393,0.51049932728854185982,0.00000000000000000000,0.19406735563723870319,-0.00121528069969879999,0.09334896108984719332,-0.00113529905434999996,0.19406735563723240268,0.00121528069969870003,0.21782074119067870721,0.00000000000000000000,0.13445846109699860493,0.00036416337254319999,0.09334896108985230034,0.00113529905435030007,0.13445846109699940985,-0.00036416337254319999,0.27167992902038279324,0.00000000000000030000
1.12961894661799999717,0.51064163891207614565,-0.00000000000000000000,0.19392696616706620039,-0.00168358942161089993,0.09342207137765050351,-0.00104992187866509998,0.19392696616705870638,0.00168358942161050008,0.21764126489204241310,-0.00000000000000030000,0.13437966352042360341,0.00066678583117679995,0.09342207137764570180,0.00104992187866529991,0.13437966352042748919,-0.00066678583117649995,0.27171709369591218186,-0.00000000000000020000
1.13203783087200005042,0.51082406922107348457,-0.00000000000000180000,0.19374922713926590045,-0.00211038618742110003,0.09353450650208550154,-0.00097454400166659995,0.19374922713926570617,0.00211038618742120021,0.21739430538281340199,0.00000000000000010000,0.13429414372538100997,0.00094749625968910001,0.09353450650209389761,0.00097454400166629995,0.13429414372538289735,-0.00094749625968900005,0.27178162289693230669,-0.00000000000000030000
1.13445671512600010367,0.51104254364268852928,0.00000000000000150000,0.19353990224845160628,-0.00248721057171810006,0.09368219993939730372,-0.00091178916546930003,0.19353990224845019075,0.00248721057171930006,0.21708633364327278858,0.00000000000000090000,0.13420303417321441386,0.00119991041193229990,0.09368219993939939927,0.00091178916546969999,0.13420303417321660655,-0.00119991041193190004,0.27187112021470327683,-0.00000000000000000000
1.13687559937999993487,0.51129229848139512438,0.00000000000000110000,0.19330534860100059835,-0.00280694383733749980,0.09386036245339569872,-0.00086382086440500000,0.19330534860099649053,0.00280694383733729987,0.21672507956651090866,-0.00000000000000020000,0.13410757420509519799,0.00141840741089050001,0.09386036245339139661,0.00086382086440509997,0.13410757420509861193,-0.00141840741089030008,0.27198261945308949139,-0.00000000000000010000
1.13929448363399998811,0.51156800501233312684,-0.00000000000000080000,0.19305235261232750466,-0.00306393931006439984,0.09406361046750119637,-0.00083230290733639996,0.19305235261231770694,0.00306393931006469994,0.21631932858437180611,0.00000000000000000000,0.13400908183822810016,0.00159824312320800007,0.09406361046750150168,0.00083230290733650003,0.13400908183823159736,-0.00159824312320850010,0.27211266390407218285,-0.00000000000000010000
1.14171336788800004136,0.51186390348708377118,-0.00000000000000000000,0.19278796019315100341,-0.00325411578888960005,0.09428610506498960597,-0.00081837269845199995,0.19278796019315058707,0.00325411578888920019,0.21587869876719170681,0.00000000000000000000,0.13390892433999118660,0.00173564100670049997,0.09428610506498939781,0.00081837269845199995,0.13390892433998830002,-0.00173564100670040001,0.27225739524708492123,-0.00000000000000000000
1.14413225214200009461,0.51217394372829383453,0.00000000000000030000,0.19251930526719898684,-0.00337501276264789984,0.09452169817455390033,-0.00082262753211679999,0.19251930526719240877,0.00337501276264749999,0.21541340395296559862,0.00000000000000060000,0.13380848827938759960,0.00182785886378270001,0.09452169817455439993,0.00082262753211649999,0.13380848827938870982,-0.00182785886378260005,0.27241264982060858779,0.00000000000000060000
1.14655113639599992581,0.51249192893772710367,-0.00000000000000110000,0.19225344060286120307,-0.00342580710769429999,0.09476408241982670067,-0.00084512389218229997,0.19225344060286531089,0.00342580710769379996,0.21493400865649320286,-0.00000000000000030000,0.13370914975574038630,0.00187323052190789996,0.09476408241982660352,0.00084512389218229997,0.13370914975574291206,-0.00187323052190820007,0.27257405990693728270,-0.00000000000000030000
1.14897002064999997906,0.51281165934152495023,0.00000000000000010000,0.19199717478272640414,-0.00340729182945659998,0.09500694111016709520,-0.00088538944927310005,0.19199717478272959603,0.00340729182945649980,0.21445118055531781076,0.00000000000000010000,0.13361224548154829184,0.00187118205864590008,0.09500694111016870502,0.00088538944927329998,0.13361224548154929104,-0.00187118205864550001,0.27273715760451772150,0.00000000000000020000
1.15138890490400003230,0.51312707237919596981,0.00000000000000020000,0.19175691889414481217,-0.00332181826362649979,0.09524409493044079522,-0.00094244716745229998,0.19175691889414320235,0.00332181826362579983,0.21397544626517839284,-0.00000000000000010000,0.13351904536069000851,0.00182222278030540002,0.09524409493044090624,0.00094244716745220001,0.13351904536069089668,-0.00182222278030569991,0.27289747885690851525,0.00000000000000050000
1.15380778915800008555,0.51343237631960891854,0.00000000000000000000,0.19153854621720159401,-0.00317320395211349989,0.09546964204829680445,-0.00101485067036630010,0.19153854621720650675,0.00317320395211290011,0.21351695591365899007,0.00000000000000030000,0.13343072715823769969,0.00172791173571799992,0.09546964204829250233,0.00101485067036659999,0.13343072715824180752,-0.00172791173571820006,0.27305066526818128070,0.00000000000000010000
1.15622667341199991675,0.51372217439241607551,0.00000000000000040000,0.19134726779758309823,-0.00296660913724650002,0.09567808858184100040,-0.00110072978173639995,0.19134726779758071125,0.00296660913724660020,0.21308526168005970103,-0.00000000000000000000,0.13334835379091358742,0.00159080108812139991,0.09567808858183869669,0.00110072978173610006,0.13334835379091339314,-0.00159080108812160005,0.27319256142865327996,0.00000000000000000000
1.15864555766599997000,0.51399157682800600266,-0.00000000000000010000,0.19118752636259730981,-0.00270838546093109993,0.09586446666657999494,-0.00119784495064380000,0.19118752636259789268,0.00270838546093190007,0.21268911503447671119,-0.00000000000000020000,0.13327285369850339070,0.00141435816667069992,0.09586446666657640059,0.00119784495064360007,0.13327285369850511154,-0.00141435816667040003,0.27331930563792627975,-0.00000000000000010000
1.16106444192000002325,0.51423629852795993411,0.00000000000000070000,0.19106291055516810840,-0.00240590100075439980,0.09602443770630089692,-0.00130364910212460005,0.19106291055516660959,0.00240590100075539987,0.21233628686554939513,-0.00000000000000030000,0.13320500467162799119,0.00120286846425380007,0.09602443770630049447,0.00130364910212470001,0.13320500467162840752,-0.00120286846425419992,0.27342741210600118862,-0.00000000000000000000
1.16348332617400007649,0.51445274047732281186,0.00000000000000040000,0.19097609095128220691,-0.00206734621308510020,0.09615437878835840502,-0.00141535532081609990,0.19097609095128478818,0.00206734621308530013,0.21203341406687839510,-0.00000000000000030000,0.13314542142330690333,0.00096132223130670005,0.09615437878835950136,0.00141535532081630004,0.13314542142330890173,-0.00096132223130710002,0.27351384295476111053,0.00000000000000020000
1.16590221042799990769,0.51463805342410073873,-0.00000000000000060000,0.19092877879517930473,-0.00170152567700770007,0.09625145067411340627,-0.00153000868158730007,0.19092877879517700102,0.00170152567700790000,0.21178587546248470175,-0.00000000000000040000,0.13309454709642071224,0.00069528762857510001,0.09625145067412109456,0.00153000868158639997,0.13309454709642190573,-0.00069528762857519997,0.27357606861171479551,0.00000000000000000000
1.16832109468199996094,0.51479018279532173796,0.00000000000000040000,0.19092170784947901097,-0.00131764073856580001,0.09631364623224510091,-0.00164456048670999998,0.19092170784947329332,0.00131764073856640001,0.21159769921525850567,0.00000000000000030000,0.13305264880261299942,0.00041077363995300001,0.09631364623224600297,0.00164456048671019991,0.13305264880261630234,-0.00041077363995279997,0.27361211548680558492,0.00000000000000040000
1.17073997893600001419,0.51490789426854466360,0.00000000000000020000,0.19095463922228608777,-0.00092506824047390004,0.09633981865423320301,-0.00175594315427689989,0.19095463922228420039,0.00092506824047370001,0.21147150309187129347,0.00000000000000020000,0.13301981718957250900,0.00011408610567350000,0.09633981865423120461,0.00175594315427679993,0.13301981718957250900,-0.00011408610567320000,0.27362060013655081780,-0.00000000000000000000
1.17315886319000006743,0.51499077987461205907,-0.00000000000000010000,0.19102638851480541193,-0.00053314048931469996,0.09632968926776079577,-0.00186114402626990001,0.19102638851479938897,0.00053314048931420003,0.21140846817547251368,0.00000000000000040000,0.13299596993823820101,-0.00018831968539769999,0.09632968926775699325,0.00186114402626930001,0.13299596993824031044,0.00018831968539750001,0.27360074944626022742,-0.00000000000000000000
1.17557774744399989864,0.51503924495996544763,-0.00000000000000030000,0.19113487414159460731,-0.00015093146335819999,0.09628383523540590128,-0.00195727642599289979,0.19113487414159219258,0.00015093146335789999,0.21140834584210860259,0.00000000000000030000,0.13298085900244741020,-0.00048998640786809995,0.09628383523540409716,0.00195727642599280004,0.13298085900244968616,0.00048998640786829999,0.27355240669331182257,0.00000000000000000000
1.17799663169799995188,0.51505447676032645177,-0.00000000000000040000,0.19127718521669401230,0.00021294599515450001,0.09620365787872760255,-0.00204164639157939981,0.19127718521669098695,-0.00021294599515400001,0.21146949705896458949,-0.00000000000000020000,0.13297408131828300504,-0.00078459876084519995,0.09620365787872900420,0.00204164639158030013,0.13297408131828400424,0.00078459876084519995,0.27347602367523637934,0.00000000000000040000
1.18041551595200000513,0.51503839574373810883,-0.00000000000000100000,0.19144966698981660813,0.00055052762089869995,0.09609133279671849825,-0.00211181364298149979,0.19144966698982068820,-0.00055052762089899995,0.21158896234827420657,-0.00000000000000000000,0.13297509263827281267,-0.00106612097857499994,0.09609133279671690231,0.00211181364298249985,0.13297509263827370085,0.00106612097857549997,0.27337263940157530140,0.00000000000000030000
1.18283440020600005838,0.51499359124981580749,0.00000000000000020000,0.19164802146239739988,0.00085466587118129995,0.09594974333929359722,-0.00216564550127489996,0.19164802146239900971,-0.00085466587118209999,0.21176256010029678722,0.00000000000000010000,0.13298322408328269728,-0.00132892481734620004,0.09594974333929549848,0.00216564550127559992,0.13298322408328511202,0.00132892481734630001,0.27324384614330982091,-0.00000000000000030000
1.18525328446000011162,0.51492324326923566424,0.00000000000000190000,0.19186742051918509455,0.00111917538199079992,0.09578239934275950551,-0.00220136266740889996,0.19186742051918509455,-0.00111917538199119999,0.21198501032388888943,0.00000000000000010000,0.13299770095387300484,-0.00156790533417130009,0.09578239934276029655,0.00220136266740800007,0.13299770095387050683,0.00156790533417130009,0.27309174389986817788,-0.00000000000000040000
1.18767216871399994282,0.51483103249008310698,-0.00000000000000080000,0.19210262869099850591,0.00133895293979520002,0.09559334333074240297,-0.00221757597808310003,0.19210262869100208638,-0.00133895293979580002,0.21225008041513460100,-0.00000000000000020000,0.13301766330780259717,-0.00177858211629579994,0.09559334333074079315,0.00221757597808329996,0.13301766330780059877,0.00177858211629579994,0.27291888458686730523,0.00000000000000050000
1.19009105296799999607,0.51472104094637172178,0.00000000000000080000,0.19234813250967761067,0.00151006982453969992,0.09538704661868190049,-0.00221331348361909980,0.19234813250967819354,-0.00151006982454029992,0.21255074909914109527,0.00000000000000000000,0.13304218778385229482,-0.00195718400926810001,0.09538704661868090129,0.00221331348361799999,0.13304218778385598632,0.00195718400926790008,0.27272820744535941628,0.00000000000000000000
1.19250993722200004932,0.51459764576936795066,0.00000000000000000000,0.19259827334132900711,0.00162983506301489999,0.09516829793573740315,-0.00218803743043750019,0.19259827334132578747,-0.00162983506301480003,0.21287938437924780466,-0.00000000000000000000,0.13307031014174988681,-0.00210071581502539999,0.09516829793573379492,0.00218803743043740001,0.13307031014174949823,0.00210071581502539999,0.27252296734056880023,-0.00000000000000020000
1.19492882147600010256,0.51446540864071943489,-0.00000000000000190000,0.19284738058054978760,0.00169682883215669994,0.09494208728663790231,-0.00214165097295040009,0.19284738058055039822,-0.00169682883215570009,0.21322793110758231361,-0.00000000000000030000,0.13310104798850411201,-0.00220700587943060012,0.09494208728663709740,0.00214165097295099987,0.13310104798850810881,0.00220700587943099998,0.27230665773932588580,0.00000000000000050000
1.19734770572999993377,0.51432896357990454117,0.00000000000000060000,0.19308990215504570620,0.00171090595193049990,0.09471348781986289878,-0.00207449467979239997,0.19308990215503829546,-0.00171090595192969997,0.21358810367455591250,-0.00000000000000010000,0.13313342317262819026,-0.00227473394998930004,0.09471348781986430043,0.00207449467979320011,0.13313342317262699677,0.00227473394998910011,0.27208293023187118953,-0.00000000000000010000
1.19976658998399998701,0.51419290567844855300,-0.00000000000000010000,0.19332052942735150625,0.00167317009111089994,0.09448753844822629921,-0.00198733313200339995,0.19332052942734551104,-0.00167317009111039991,0.21395157930726310669,0.00000000000000010000,0.13316648335165429118,-0.00230343914844060010,0.09448753844821700110,0.00198733313200339995,0.13316648335165778838,0.00230343914844049992,0.27185551249937328633,0.00000000000000050000
1.20218547423800004026,0.51406168330786994325,0.00000000000000020000,0.19353431377847549189,0.00158591996123620010,0.09426912988525650017,-0.00188133213038449995,0.19353431377847540862,-0.00158591996123700002,0.21431018755920239194,-0.00000000000000010000,0.13319932227114120171,-0.00229350835889729999,0.09426912988525830428,0.00188133213038480006,0.13319932227114320011,0.00229350835889740017,0.27162812661671420500,-0.00000000000000090000
1.20460435849200009351,0.51393949618978274074,-0.00000000000000040000,0.19372677241259481096,0.00145256938048629993,0.09406289661966779625,-0.00175802723148750007,0.19372677241259680936,-0.00145256938048569993,0.21465609176559388716,0.00000000000000000000,0.13323109833576721184,-0.00224614577031650000,0.09406289661966489579,0.00175802723148820003,0.13323109833576890493,0.00224614577031650000,0.27140440952710448430,-0.00000000000000000000
1.20702324274599992471,0.51383020152782443724,-0.00000000000000010000,0.19389398122663320523,0.00127754363778510003,0.09387311715603710582,-0.00161928451237670001,0.19389398122662940271,-0.00127754363778529996,0.21498195852206408718,0.00000000000000020000,0.13326105110435271239,-0.00216332472292699984,0.09387311715603739726,0.00161928451237710008,0.13326105110435298995,0.00216332472292690009,0.27118783743161267719,0.00000000000000030000
1.20944212699999997795,0.51373723016493078042,0.00000000000000080000,0.19403265293257840329,0.00106615506757810007,0.09370362460728649812,-0.00146725462034359992,0.19403265293257598856,-0.00106615506757760004,0.21528111161008670060,0.00000000000000000000,0.13328851539780459112,-0.00204772338322839996,0.09370362460728920428,0.00146725462034390003,0.13328851539780789404,0.00204772338322830021,0.27098165570524090917,-0.00000000000000020000
1.21186101125400003120,0.51366351445868974057,-0.00000000000000090000,0.19414019899870280095,0.00082446114842890000,0.09355772944154319704,-0.00130432129222939996,0.19414019899869730534,-0.00082446114842989996,0.21554766723254228933,-0.00000000000000010000,0.13331293277317091128,-0.00190264610379120005,0.09355772944154519544,0.00130432129222949993,0.13331293277317060597,0.00190264610379130002,0.27078881578807612041,0.00000000000000010000
1.21427989550800008445,0.51361142925563818551,-0.00000000000000090000,0.19421477437300110891,0.00055910875694860005,0.09343815586712229948,-0.00113304562701860008,0.19421477437299530799,-0.00055910875694819998,0.21577664791941109090,0.00000000000000030000,0.13333386018190279687,-0.00173193260570090007,0.09343815586711980148,0.00113304562701880000,0.13333386018190990230,0.00173193260570119996,0.27061192030303338196,0.00000000000000000000
1.21669877976199991565,0.51358274702294504088,0.00000000000000000000,0.19425530436906798815,0.00027716843751120001,0.09334699299677060025,-0.00095610746330470004,0.19425530436906870979,-0.00027716843751069998,0.21596407301491410413,0.00000000000000020000,0.13335097570188389482,-0.00153985734808999991,0.09334699299676729733,0.00095610746330440004,0.13335097570188730876,0.00153985734809010009,0.27045317743868918514,0.00000000000000050000
1.21911766401599996890,0.51357860784361741846,0.00000000000000160000,0.19426149350926941173,-0.00001403731522510000,0.09328566156899359418,-0.00077624524932470005,0.19426149350926999460,0.00001403731522530000,0.21610702423664260308,0.00000000000000070000,0.13336408130001839445,-0.00133102161663460009,0.09328566156899370521,0.00077624524932489998,0.13336408130001720096,0.00133102161663489998,0.27031436539549208442,-0.00000000000000020000
1.22153654827000002214,0.51359950462766867929,0.00000000000000020000,0.19423381653293589344,-0.00030710772085539999,0.09325489663276770314,-0.00059619579726589999,0.19423381653293780857,0.00030710772085530002,0.21620368540072801289,0.00000000000000030000,0.13337310265135390863,-0.00111024096891579999,0.09325489663276520513,0.00059619579726559999,0.13337310265135460252,0.00111024096891550010,0.27019680744623181257,-0.00000000000000010000
1.22395543252400007539,0.51364528354498495410,0.00000000000000220000,0.19417349217786070148,-0.00059473533368130003,0.09325474623037939559,-0.00041863528608330000,0.19417349217786458726,0.00059473533368130003,0.21625335601949238762,0.00000000000000000000,0.13337808610813609023,-0.00088243071800050000,0.09325474623037730004,0.00041863528608300000,0.13337808610813930987,0.00088243071800029997,0.27010135790923212040,0.00000000000000010000
1.22637431677799990659,0.51371515932710543062,0.00000000000000010000,0.19408244071354130433,-0.00086987176608740004,0.09328458574598649800,-0.00024612281924970002,0.19408244071353700222,0.00086987176608770004,0.21625643907478989125,-0.00000000000000000000,0.13337919297124051221,-0.00065249211685650002,0.09328458574598670616,0.00024612281924940002,0.13337919297124101181,0.00065249211685650002,0.27002839907052400559,-0.00000000000000020000
1.22879320103199995984,0.51380774476776680526,0.00000000000000040000,0.19396322655344538921,-0.00112588388378589998,0.09334314723974450334,-0.00008104775774120000,0.19396322655344139241,0.00112588388378620009,0.21621440385663739936,0.00000000000000090000,0.13337669127694551374,-0.00042520182721730003,0.09334314723974629358,0.00008104775774100000,0.13337669127694670723,0.00042520182721739999,0.26997784884641790049,0.00000000000000030000
1.23121208528600001308,0.51392109343576852787,-0.00000000000000100000,0.19381898757645099618,-0.00135669714088069993,0.09342856276030979401,0.00007441806337840000,0.19381898757644661080,0.00135669714088110000,0.21612972530052429465,-0.00000000000000050000,0.13337094536053309413,-0.00020510712022719999,0.09342856276030950258,-0.00007441806337970000,0.13337094536053209493,0.00020510712022749999,0.26994917873347251680,0.00000000000000000000
1.23363096954000006633,0.51405275433896424619,-0.00000000000000050000,0.19365335305062969518,-0.00155692309009980000,0.09353842033272090351,0.00021836226094950001,0.19365335305063030580,0.00155692309010009989,0.21600580176002390220,0.00000000000000010000,0.13336240350292039025,0.00000357093282710000,0.09353842033271840550,-0.00021836226094969999,0.13336240350292150048,-0.00000357093282690000,0.26994144136948811097,0.00000000000000020000
1.23604985379399989753,0.51419983703951743781,-0.00000000000000060000,0.19347035226788331097,-0.00172196852962090002,0.09366983106087090061,0.00034916715201710003,0.19347035226787720474,0.00172196852962010010,0.21584685359997160536,-0.00000000000000000000,0.13335158400351479480,0.00019702425769360001,0.09366983106087349575,-0.00034916715201710003,0.13335158400351809771,-0.00019702425769349999,0.26995330682855461779,-0.00000000000000010000
1.23846873804799995078,0.51435908550643161252,-0.00000000000000090000,0.19327431615457929537,-0.00184812422147719990,0.09381950556391299711,0.00046553767287820002,0.19327431615457660308,0.00184812422147599990,0.21565780537266698857,-0.00000000000000040000,0.13333906004669521250,0.00037193281730440000,0.09381950556391289997,-0.00046553767287820002,0.13333906004670020851,-0.00037193281730470000,0.26998310658829882680,-0.00000000000000050000
1.24088762230200000403,0.51452695884544885629,0.00000000000000030000,0.19306977423493890123,-0.00193263162611589999,0.09398383779684539585,0.00056652149676210005,0.19306977423493951185,0.00193263162611700002,0.21544415465599681125,-0.00000000000000000000,0.13332544375096339051,0.00052552646042400004,0.09398383779684339745,-0.00056652149676160001,0.13332544375096469502,-0.00052552646042380001,0.27002888396518537339,-0.00000000000000000000
1.24330650655600005727,0.51469971691875093800,-0.00000000000000010000,0.19286134936877061263,-0.00197372663051970012,0.09415899417961159923,0.00065152106418159999,0.19286134936876980772,0.00197372663051990005,0.21521183085975359450,0.00000000000000000000,0.13331136979477789528,0.00065563248035859997,0.09415899417961040574,-0.00065152106418219999,0.13331136979478130922,-0.00065563248035940000,0.27008844968722262037,0.00000000000000010000
1.24572539081000011052,0.51487350880936655351,-0.00000000000000230000,0.19265365268293729861,-0.00197065979108040001,0.09434100588709659618,0.00072029742826110004,0.19265365268293291323,0.00197065979108040001,0.21496704746279771125,-0.00000000000000010000,0.13329747901438010471,0.00076070813855890005,0.09434100588709999624,-0.00072029742826219996,0.13329747901438018798,-0.00076070813855870002,0.27015944119248380684,0.00000000000000010000
1.24814427506399994172,0.51504446206250842355,0.00000000000000010000,0.19245118105476419212,-0.00192369315439589990,0.09452586212881919359,0.00077296600353329999,0.19245118105475600423,0.00192369315439519994,0.21471615121253870284,0.00000000000000000000,0.13328440235790270374,0.00083985776997620005,0.09452586212881700090,-0.00077296600353339996,0.13328440235790520174,-0.00083985776997630001,0.27023938418862908373,0.00000000000000000000
1.25056315931799999497,0.51520877066420045498,0.00000000000000100000,0.19225821939318391007,-0.00183407424688419992,0.09470960227348909632,0.00080998448673880001,0.19225821939317960796,0.00183407424688400000,0.21446547180648720121,-0.00000000000000090000,0.13327274556084639512,0.00089283444949920002,0.09470960227349120575,-0.00080998448673930004,0.13327274556085030865,-0.00089283444949909995,0.27032575499121691553,0.00000000000000040000
1.25298204357200004821,0.51536277979555711326,-0.00000000000000120000,0.19207874980608699578,-0.00170398832638409990,0.09488840474866379326,0.00083213338815419995,0.19207874980608968807,0.00170398832638490004,0.21422117548594671321,-0.00000000000000000000,0.13326307488229569009,0.00092002655328849998,0.09488840474865829766,-0.00083213338815499999,0.13326307488229979792,-0.00092002655328870002,0.27041604217905479413,0.00000000000000030000
1.25540092782600010146,0.51550306550822444507,0.00000000000000070000,0.19191636953578700142,-0.00153649045456000005,0.09505867076301730001,0.00084048976838600005,0.19191636953578700142,0.00153649045456070001,0.21398912580111839610,-0.00000000000000100000,0.13325590420454880292,0.00092242988772199997,0.09505867076301710572,-0.00084048976838619997,0.13325590420455141194,-0.00092242988772190000,0.27050780615018171771,-0.00000000000000020000
1.25781981207999993266,0.51562650763416284505,-0.00000000000000020000,0.19177421930979970943,-0.00133541936907180005,0.09521710106119729566,0.00083639491544899999,0.19177421930979879350,0.00133541936907190001,0.21377475457419370386,-0.00000000000000020000,0.13325168376208840204,0.00090160637447639998,0.09521710106120029327,-0.00083639491544969995,0.13325168376209220455,-0.00090160637447680005,0.27059873525067440481,0.00000000000000020000
1.26023869633399998591,0.51573035442225034775,0.00000000000000090000,0.19165492347946461171,-0.00110529550061999994,0.09536076411605849679,0.00082141681737520002,0.19165492347946638807,0.00110529550062020009,0.21358294578195430313,-0.00000000000000030000,0.13325079071813131226,0.00085963056640259996,0.09536076411605820535,-0.00082141681737509995,0.13325079071813480946,-0.00085963056640270003,0.27068669725340360754,-0.00000000000000000000
1.26265758058800003916,0.51581227762430981176,0.00000000000000070000,0.19156054302843439352,-0.00085120578579479995,0.09548715439337830679,0.00079730838449629997,0.19156054302843619763,0.00085120578579449995,0.21341793472737918824,-0.00000000000000000000,0.13325352176129900972,0.00079902551938339998,0.09548715439337990274,-0.00079730838449659997,0.13325352176130059179,-0.00079902551938320005,0.27076978510523641575,0.00000000000000000000
1.26507646484200009240,0.51587041698220981178,0.00000000000000030000,0.19149254221605710446,-0.00057867816646599995,0.09559423957605829580,0.00076596245097349999,0.19149254221605530035,0.00057867816646670002,0.21328322446184280747,0.00000000000000010000,0.13326008784053539058,0.00072268975524889998,0.09559423957605570066,-0.00076596245097370003,0.13326008784053619549,-0.00072268975524880001,0.27084635601130918614,-0.00000000000000030000
1.26749534909599992361,0.51590341335143474755,0.00000000000000220000,0.19145176930745910759,-0.00029354883656109999,0.09568049591333749326,0.00072936463594429997,0.19145176930745569366,0.00029354883656090001,0.21318152099079679118,-0.00000000000000040000,0.13327061110968591029,0.00063381721615220004,0.09568049591333430137,-0.00072936463594339997,0.13327061110968629887,-0.00063381721615209997,0.27091506311211288605,-0.00000000000000020000
1.26991423334999997685,0.51591042994609226380,-0.00000000000000070000,0.19143845150817839773,-0.00000182539447370000,0.09574493114438149821,0.00068954517001400002,0.19143845150817620504,0.00000182539447340000,0.21311468832263549822,-0.00000000000000040000,0.13328512409388398874,0.00053581222866069995,0.09574493114437640506,-0.00068954517001439998,0.13328512409388060256,-0.00053581222866050003,0.27097487918511542482,0.00000000000000000000
1.27233311760400003010,0.51589116148991742694,-0.00000000000000090000,0.19145220390792500043,0.00029045091658530000,0.09578709474404309421,0.00064853079278629996,0.19145220390791631293,-0.00029045091658459998,0.21308372395215460782,0.00000000000000030000,0.13330357104257958833,0.00043220156466540000,0.09578709474404499546,-0.00064853079278629996,0.13330357104257870016,-0.00043220156466550002,0.27102511201079798608,-0.00000000000000030000
1.27475200185800008335,0.51584583132612116252,0.00000000000000050000,0.19149205192369120332,0.00057734074674479997,0.09580707553152349731,0.00060829780205440005,0.19149205192369350703,-0.00057734074674449997,0.21308875488609690940,0.00000000000000020000,0.13332581138009069743,0.00032654570549759998,0.09580707553152539857,-0.00060829780205390001,0.13332581138009449995,-0.00032654570549800000,0.27106541123931388038,0.00000000000000000000
1.27717088611199991455,0.51577517680995854654,-0.00000000000000020000,0.19155646643939089335,0.00085313694135369996,0.09580548696973639755,0.00057072728653790000,0.19155646643938659124,-0.00085313694135419999,0.21312905384646130269,-0.00000000000000000000,0.13335162511584380818,0.00022235138611920001,0.09580548696973420486,-0.00057072728653769997,0.13335162511584511269,-0.00022235138611939999,0.27109576679411351297,-0.00000000000000040000
1.27958977036599996779,0.51568042356764887124,0.00000000000000060000,0.19164341057057560080,0.00111248677631100006,0.09578344075699360416,0.00053756350307240005,0.19164341057057110440,-0.00111248677631030010,0.21320307483557141004,-0.00000000000000020000,0.13338072003276268962,0.00012298741974670001,0.09578344075699760096,-0.00053756350307199998,0.13338072003276771338,-0.00012298741974659999,0.27111649904596901717,-0.00000000000000000000
1.28200865462000002104,0.51556324944736220406,-0.00000000000000110000,0.19175039674461349937,0.00135050354119209989,0.09574250956702159976,0.00051037626825710001,0.19175039674460930827,-0.00135050354119209989,0.21330850682364069226,0.00000000000000020000,0.13341274043389089732,0.00003160568265860000,0.09574250956702190507,-0.00051037626825710001,0.13341274043389581005,-0.00003160568265830000,0.27112824117725270456,-0.00000000000000040000
1.28442753887400007429,0.51542573919391010406,-0.00000000000000020000,0.19187455257857180535,0.00156286518225219996,0.09568468001972149639,0.00049052812613780002,0.19187455257857430335,-0.00156286518225240011,0.21344234392931860089,-0.00000000000000000000,0.13344727719259741328,-0.00004893102199220000,0.09568468001971340564,-0.00049052812613780002,0.13344727719260218723,0.00004893102199250000,0.27113191432365041367,0.00000000000000040000
1.28684642312799990549,0.51527033107748498875,0.00000000000000000000,0.19201269387591210491,0.00174589806046399998,0.09561229716654280619,0.00047914693034630001,0.19201269387590710891,-0.00174589806046500005,0.21360097012748968659,0.00000000000000020000,0.13348387882958070993,-0.00011611269899790000,0.09561229716654040534,-0.00047914693034519998,0.13348387882958248629,0.00011611269899820000,0.27112869624115448763,0.00000000000000000000
1.28926530738199995874,0.51509975684829356624,-0.00000000000000000000,0.19216140293465239219,0.00189664425938920007,0.09552800193681409979,0.00047710434429990001,0.19216140293465069910,-0.00189664425939040007,0.21378025622425900210,0.00000000000000020000,0.13352206331933910710,-0.00016783619891200000,0.09552800193681590391,-0.00047710434430110000,0.13352206331934068917,0.00016783619891160001,0.27111998437278522767,0.00000000000000000000
1.29168419163600001198,0.51491697652306400723,0.00000000000000020000,0.19231711028540168784,0.00201291128454460016,0.09543466312267649687,0.00048500061988699999,0.19231711028539688613,-0.00201291128454489984,0.21397566661358979889,0.00000000000000060000,0.13356133032281680695,-0.00020244851430090000,0.09543466312267419316,-0.00048500061988680001,0.13356133032281719553,0.00020244851430039999,0.27110735430742910479,-0.00000000000000040000
