time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
0.41314543058320002400,0.41374127208731970029,-0.00000000000000020000,0.00764801176589690029,-0.03586116046204049918,0.00195049160941679995,-0.00105395775564910005,0.00764801176589620033,0.03586116046204380209,0.34490857900639609879,-0.00000000000000040000,0.05160205052898299977,0.05350573173508489655,0.00195049160941689992,0.00105395775564939994,0.05160205052898370059,-0.05350573173508250263,0.24135014763207798816,-0.00000000000000000000
0.41338731900859998492,0.41380738877540429455,-0.00000000000000030000,0.00762773886589700016,-0.03603047903601289820,0.00199187524217490008,-0.00115582347369619994,0.00762773886589609984,0.03603047903601479945,0.34474568253172838128,-0.00000000000000010000,0.05157046349659859946,0.05336074034524620341,0.00199187524217630000,0.00115582347369710004,0.05157046349659760026,-0.05336074034524469767,0.24144692741832049498,0.00000000000000010000
0.41362920743400000134,0.41387386916799961956,0.00000000000000010000,0.00760753264466179982,-0.03619920895376969872,0.00203304996567259992,-0.00125752769735389992,0.00760753264466160033,0.03619920895377039954,0.34458274230601021459,-0.00000000000000010000,0.05153882180198510188,0.05321569457801540032,0.00203304996567229982,0.00125752769735429999,0.05153882180198630231,-0.05321569457801200026,0.24154338725115129249,-0.00000000000000010000
0.41387109585940001777,0.41394071210395161353,-0.00000000000000000000,0.00758739301161579990,-0.03636735031841840243,0.00207401584138319989,-0.00135907014549240001,0.00758739301161500020,0.03636735031842040083,0.34441975950022418740,-0.00000000000000010000,0.05150712554591960202,0.05307059537685950013,0.00207401584138360018,0.00135907014549209990,0.05150712554591929671,-0.05307059537685809847,0.24163952712066660844,0.00000000000000000000
0.41411298428479997868,0.41400791642217077415,0.00000000000000000000,0.00756731987656009998,-0.03653490323617020197,0.00211477293411989993,-0.00146045053738579999,0.00756731987655979987,0.03653490323617210322,0.34425673528347999763,-0.00000000000000000000,0.05147537482963179811,0.05292544368604060190,0.00211477293412079981,0.00146045053738639999,0.05147537482963149974,-0.05292544368603899901,0.24173534701889279330,0.00000000000000010000
0.41435487271019999511,0.41407548096157531514,0.00000000000000010000,0.00754731314967340035,-0.03670186781617980343,0.00215532131190160001,-0.00156166859270709998,0.00754731314967340035,0.03670186781618280103,0.34409367082293268458,-0.00000000000000020000,0.05144356975488049988,0.05278024045055129676,0.00215532131190149983,0.00156166859270789990,0.05144356975488090233,-0.05278024045054920121,0.24183084693968340262,-0.00000000000000010000
0.41459676113560001154,0.41414340456121212508,0.00000000000000020000,0.00752737274150469971,-0.03686824417043819968,0.00219566104583579979,-0.00166272403152999994,0.00752737274150369964,0.03686824417044030217,0.34393056728386228738,-0.00000000000000020000,0.05141171042401990188,0.05263498661604729817,0.00219566104583570005,0.00166272403153069990,0.05141171042401970065,-0.05263498661604500140,0.24192602687883291157,-0.00000000000000000000
0.41483864956100002797,0.41421168606008368362,0.00000000000000010000,0.00750749856297249982,-0.03703403241364600085,0.00223579221003079994,-0.00176361657431469993,0.00750749856297240007,0.03703403241364799925,0.34376742582955660543,0.00000000000000010000,0.05137979694003470127,0.05248968312880099990,0.00223579221003149991,0.00176361657431500004,0.05137979694003649844,-0.05248968312879970233,0.24202088683394190616,0.00000000000000000000
0.41508053798639998888,0.41428032429727351671,-0.00000000000000000000,0.00748769052536170029,-0.03719923266312379767,0.00227571488149949999,-0.00186434594191409999,0.00748769052536129957,0.03719923266312519933,0.34360424762138330745,0.00000000000000020000,0.05134782940659930045,0.05234433093566279865,0.00227571488150100009,0.00186434594191340003,0.05134782940659880085,-0.05234433093566100148,0.24211542680450270915,-0.00000000000000000000
0.41532242641180000531,0.41434931811204811503,0.00000000000000030000,0.00746794854032889997,-0.03736384503875569973,0.00231542914009810015,-0.00196491185556760001,0.00746794854032910033,0.03736384503875749691,0.34344103381884188986,0.00000000000000030000,0.05131580792811810121,0.05219893098402930004,0.00231542914009900003,0.00196491185556869983,0.05131580792811819836,-0.05219893098402850207,0.24220964679195788882,-0.00000000000000030000
0.41556431483720002173,0.41441866634359958432,0.00000000000000020000,0.00744827251989269978,-0.03752786966288559900,0.00235493506844960000,-0.00206531403690499984,0.00744827251989199982,0.03752786966288890191,0.34327778557937549397,-0.00000000000000010000,0.05128373260974120051,0.05205348422179009726,0.00235493506845110010,0.00206531403690529995,0.05128373260974070091,-0.05205348422178719681,0.24230354679954760333,0.00000000000000000000
0.41580620326259998265,0.41448836783123199634,0.00000000000000030000,0.00742866237644269987,-0.03769130666028799870,0.00239423275190380012,-0.00216555220793440001,0.00742866237644250037,0.03769130666029010118,0.34311450405853061163,0.00000000000000030000,0.05125160355740759899,0.05190799159731530193,0.00239423275190450008,0.00216555220793420008,0.05125160355740839696,-0.05190799159731260271,0.24239712683242001234,-0.00000000000000020000
0.41604809168799999908,0.41455842141434129378,-0.00000000000000000000,0.00740911802273790023,-0.03785415615810119871,0.00243332227847610017,-0.00226562609105020012,0.00740911802273820034,0.03785415615810450163,0.34295119040988480963,0.00000000000000030000,0.05121942087786880010,0.05176245405942170308,0.00243332227847689988,0.00226562609105000019,0.05121942087786900133,-0.05176245405942130062,0.24249038689760429865,-0.00000000000000000000
0.41628998011340001550,0.41462882593245292684,-0.00000000000000020000,0.00738963937190240030,-0.03801641828579509913,0.00247220373880329986,-0.00236553540903290021,0.00738963937190189983,0.03801641828579609833,0.34278784578507770497,0.00000000000000020000,0.05118718467870900235,0.05161687255736290003,0.00247220373880420018,0.00236553540903330006,0.05118718467870909949,-0.05161687255736060326,0.24258332700403578697,0.00000000000000000000
0.41653186853879997642,0.41469958022501679507,0.00000000000000000000,0.00737022633743010004,-0.03817809317510380274,0.00251087722611660017,-0.00246527988503949993,0.00737022633743000029,0.03817809317510580114,0.34262447133367618379,-0.00000000000000030000,0.05115489506834990097,0.05147124804077019694,0.00251087722611639981,0.00246527988503990022,0.05115489506834920014,-0.05147124804076849691,0.24267594716243801045,-0.00000000000000000000
0.41677375696419999285,0.41477068313179060732,-0.00000000000000020000,0.00735087883318910010,-0.03833918096003550297,0.00254934283619179984,-0.00256485924261559998,0.00735087883318949996,0.03833918096003809811,0.34246106820343730215,0.00000000000000030000,0.05112255215610179981,0.05132558145969060015,0.00254934283619240006,0.00256485924261479984,0.05112255215610309739,-0.05132558145968590252,0.24276824738555269345,-0.00000000000000020000
0.41701564538960000927,0.41484213349251952696,0.00000000000000000000,0.00733159677341879961,-0.03849968177680589826,0.00258760066732660002,-0.00266427320568680005,0.00733159677341890022,0.03849968177680800074,0.34229763754003739162,0.00000000000000010000,0.05109015605215130179,0.05117987376451509779,0.00258760066732790020,0.00266427320568569980,0.05109015605215180139,-0.05117987376451239856,0.24286022768793250060,0.00000000000000000000
0.41725753381500002570,0.41491393014702410147,-0.00000000000000000000,0.00731238007272760025,-0.03865959576381799989,0.00262565082030999982,-0.00276352149856099990,0.00731238007272690029,0.03865959576382019952,0.34213418048717242348,0.00000000000000000000,0.05105770686757119675,0.05103412590598020021,0.00262565082031010000,0.00276352149856169986,0.05105770686757200166,-0.05103412590597850018,0.24295188808600240438,0.00000000000000000000
0.41749942224039998662,0.41498607193519537750,0.00000000000000020000,0.00729322864609859966,-0.03881892306164499984,0.00266349339839340015,-0.00286260384593170015,0.00729322864609880002,0.03881892306164780315,0.34197069818652170436,0.00000000000000020000,0.05102520471434310312,0.05088833883515120338,0.00266349339839419986,0.00286260384593170015,0.05102520471434329741,-0.05088833883514889966,0.24304322859805921331,-0.00000000000000040000
0.41774131066580000304,0.41505855769720567672,-0.00000000000000000000,0.00727414240889870042,-0.03897766381301859956,0.00270112850727700004,-0.00296151997287390006,0.00727414240889829970,0.03897766381302009836,0.34180719177789548047,0.00000000000000000000,0.05099264970538310016,0.05074251350342710160,0.00270112850727789993,0.00296151997287370013,0.05099264970538350261,-0.05074251350342420114,0.24313424924435700358,-0.00000000000000000000
0.41798319909120001947,0.41513138627314777329,0.00000000000000000000,0.00725512127686249973,-0.03913581816277610093,0.00273855625507339996,-0.00306026960484749979,0.00725512127686239999,0.03913581816277870301,0.34164366239898541489,-0.00000000000000000000,0.05096004195451710184,0.05059665086248180121,0.00273855625507450021,0.00306026960484720011,0.05096004195451660224,-0.05059665086247989996,0.24322495004696620402,-0.00000000000000010000
0.41822508751659998039,0.41520455650335247322,0.00000000000000020000,0.00723616516610639960,-0.03929338625788059841,0.00277577675229820006,-0.00315885246770069997,0.00723616516610629985,0.03929338625788159761,0.34148011118552940024,0.00000000000000000000,0.05092738157650970182,0.05045075186427980252,0.00277577675229870010,0.00315885246770050004,0.05092738157651009734,-0.05045075186427760289,0.24331533102987620842,-0.00000000000000000000
0.41846697594199999681,0.41527806722821281049,0.00000000000000020000,0.00721727399312850019,-0.03945036824737999798,0.00281279011184810013,-0.00325726828766260013,0.00721727399312810033,0.03945036824738250292,0.34131653927126992532,-0.00000000000000020000,0.05089466868707089725,0.05030481746105879698,0.00281279011184969998,0.00325726828766179999,0.05089466868707089725,-0.05030481746105749941,0.24340539221894180733,-0.00000000000000000000
0.41870886436740001324,0.41535191728825460178,-0.00000000000000050000,0.00719844767480339997,-0.03960676428240299946,0.00284959644898530014,-0.00335551679134989990,0.00719844767480319961,0.03960676428240510194,0.34115294778791110941,-0.00000000000000010000,0.05086190340285350053,0.05015884860531139716,0.00284959644898600010,0.00335551679135100015,0.05086190340285359768,-0.05015884860530889916,0.24349513364191069376,-0.00000000000000010000
0.41895075279280002967,0.41542610552415648595,0.00000000000000000000,0.00717968612839319995,-0.03976257451614639837,0.00288619588131800017,-0.00345359770577110007,0.00717968612839249998,0.03976257451614900046,0.34098933786517549027,-0.00000000000000030000,0.05082908584146870329,0.05001284624977420101,0.00288619588131879988,0.00345359770577180003,0.05082908584146900166,-0.05001284624976930215,0.24358455532842709923,-0.00000000000000050000
0.41919264121819999058,0.41550063077669241451,0.00000000000000000000,0.00716098927154030021,-0.03991779910386319963,0.00292258852879259982,-0.00355151075832000002,0.00716098927153970000,0.03991779910386550334,0.34082571063074568185,0.00000000000000000000,0.05079621612148230159,0.04986681134740909849,0.00292258852879309985,0.00355151075832050005,0.05079621612148319670,-0.04986681134740750254,0.24367365731000228957,-0.00000000000000010000
0.41943452964360000701,0.41557549188677661567,-0.00000000000000010000,0.00714235702227149997,-0.04007243820284370206,0.00295877451366760016,-0.00364925567678029989,0.00714235702227110011,0.04007243820284560332,0.34066206721026648374,-0.00000000000000030000,0.05076329436242379978,0.04972074485139720001,0.00295877451366819994,0.00364925567678099985,0.05076329436242370263,-0.04972074485139470201,0.24376243962003318888,0.00000000000000000000
0.41967641806900002344,0.41565068769550800321,-0.00000000000000000000,0.00712378929900340033,-0.04022649197241800340,0.00299475396051749991,-0.00374683218932550001,0.00712378929900329971,0.04022649197241970342,0.34049840872740777531,0.00000000000000030000,0.05073032068478790235,0.04957464771512740120,0.00299475396051749991,0.00374683218932569994,0.05073032068478720152,-0.04957464771512810203,0.24385090229382611060,-0.00000000000000000000
0.41991830649439998435,0.41572621704410878118,0.00000000000000020000,0.00710528602053610032,-0.04037996057394360044,0.00303052699620489979,-0.00384424002452489998,0.00710528602053520000,0.04037996057394589722,0.34033473630377991670,0.00000000000000040000,0.05069729521004059936,0.04942852089218480183,0.00303052699620550000,0.00384424002452500016,0.05069729521004139733,-0.04942852089218149891,0.24393904536856331200,-0.00000000000000010000
0.42016019491980000078,0.41580207877390562565,0.00000000000000030000,0.00708684710606059982,-0.04053284417079180274,0.00306609374988069984,-0.00394147891133540037,0.00708684710606059982,0.04053284417079439789,0.34017105105894202000,0.00000000000000010000,0.05066421806061720268,0.04928236533632000121,0.00306609374988160016,0.00394147891133669968,0.05066421806061789657,-0.04928236533631800281,0.24402686888329561121,-0.00000000000000010000
0.42040208334520001721,0.41587827172640440265,0.00000000000000000000,0.00706847247515769977,-0.04068514292834470025,0.00310145435296190018,-0.00403854857911390037,0.00706847247515739966,0.04068514292834590068,0.34000735411042831702,-0.00000000000000030000,0.05063108935992829962,0.04913618200146679937,0.00310145435296140014,0.00403854857911549979,0.05063108935992870208,-0.04913618200146369769,0.24411437287896980974,-0.00000000000000020000
0.42064397177059997812,0.41595479474327928804,-0.00000000000000040000,0.00705016204779770027,-0.04083685701398360318,0.00313660893912859990,-0.00413544875760829978,0.00705016204779719980,0.04083685701398499790,0.33984364657374321883,0.00000000000000010000,0.05059790923236349991,0.04898997184171220015,0.00313660893912929986,0.00413544875760890000,0.05059790923236379828,-0.04898997184171009767,0.24420155739842400178,-0.00000000000000010000
0.42088586019599999455,0.41603164666634667723,-0.00000000000000030000,0.00703191574434319962,-0.04098798659709179670,0.00317155764431369981,-0.00423217917696590024,0.00703191574434239991,0.04098798659709450287,0.33967992956232651025,0.00000000000000030000,0.05056467780328779971,0.04884373581128179792,0.00317155764431440021,0.00423217917696609974,0.05056467780328800093,-0.04884373581128029912,0.24428842248639098811,-0.00000000000000060000
0.42112774862140001098,0.41610882633767271033,0.00000000000000000000,0.00701373348555230005,-0.04113853184905229970,0.00320630060669019985,-0.00432873956772990027,0.00701373348555150034,0.04113853184905409688,0.33951620418763711617,-0.00000000000000000000,0.05053139519905670146,0.04869747486456239838,0.00320630060669049996,0.00432873956773009976,0.05053139519905770066,-0.04869747486456030283,0.24437496818950241173,-0.00000000000000000000
0.42136963704680002740,0.41618633259929321833,0.00000000000000030000,0.00699561519257179982,-0.04128849294320920127,0.00324083796666430014,-0.00442512966084349958,0.00699561519257079975,0.04128849294320959679,0.33935247155893588644,0.00000000000000020000,0.05049806154698550237,0.04855118995602229759,0.00324083796666500010,0.00442512966084509986,0.05049806154698489868,-0.04855118995601959836,0.24446119455620130001,0.00000000000000000000
0.42161152547219998832,0.41626416429360368898,0.00000000000000020000,0.00697756078694829977,-0.04143787005491079978,0.00327516986686700014,-0.00452134918765640000,0.00697756078694810027,0.04143787005491309655,0.33918873278356137524,0.00000000000000010000,0.05046467697538999791,0.04840488204027079688,0.00327516986686630018,0.00452134918765670010,0.05046467697538999791,-0.04840488204026609925,0.24454710163691001368,-0.00000000000000000000
0.42185341389760000474,0.41634232026308537478,0.00000000000000000000,0.00695957019062439994,-0.04158666336147100184,0.00330929645214279996,-0.00461739787990910009,0.00695957019062400008,0.04158666336147170267,0.33902498896673077811,0.00000000000000000000,0.05043124161356059981,0.04825855207201060204,0.00330929645214279996,0.00461739787990919984,0.05043124161356069696,-0.04825855207200920038,0.24463268948388919299,-0.00000000000000010000
0.42209530232300002117,0.41642079935043807559,-0.00000000000000030000,0.00694164332593530040,-0.04173487304218090332,0.00334321786954219985,-0.00471327546975669996,0.00694164332593500029,0.04173487304218329724,0.33886124121162697342,0.00000000000000010000,0.05039775559177440273,0.04811220100603270239,0.00334321786954269989,0.00471327546975669996,0.05039775559177549907,-0.04811220100602949662,0.24471795815130401031,0.00000000000000000000
0.42233719074839998209,0.41649960039852518268,0.00000000000000000000,0.00692378011561710013,-0.04188249927829300334,0.00337693426831440005,-0.00480898168975350034,0.00692378011561700039,0.04188249927829509889,0.33869749061933318579,-0.00000000000000010000,0.05036421904129140259,0.04796582979720630247,0.00337693426831549987,0.00480898168975390020,0.05036421904129090299,-0.04796582979720290241,0.24480290769521301231,0.00000000000000000000
0.42257907917379999851,0.41657872225036302050,-0.00000000000000030000,0.00690598048280380034,-0.04202954225302780317,0.00341044579990319990,-0.00490451627286180025,0.00690598048280320013,0.04202954225302860114,0.33853373828886368369,-0.00000000000000010000,0.05033063209434610052,0.04781943940046239766,0.00341044579990339982,0.00490451627286150015,0.05033063209434669727,-0.04781943940045910169,0.24488753817350911168,-0.00000000000000010000
0.42282096759920001494,0.41665816374919800724,-0.00000000000000000000,0.00688824435102650037,-0.04217600215156450116,0.00344375261792989997,-0.00499987895245209996,0.00688824435102609964,0.04217600215156570159,0.33836998531715928307,-0.00000000000000010000,0.05029699488416790321,0.04767303077079519669,0.00344375261792979979,0.00499987895245260043,0.05029699488416829872,-0.04767303077079299706,0.24497184964602830570,-0.00000000000000000000
0.42306285602459997586,0.41673792373845147674,0.00000000000000000000,0.00687057164421799992,-0.04232187916103820335,0.00347685487819189998,-0.00509506946230799986,0.00687057164421750032,0.04232187916104120096,0.33820623279908751391,0.00000000000000020000,0.05026330754496179803,0.04752660486324079836,0.00347685487819259995,0.00509506946230799986,0.05026330754496229763,-0.04752660486323830036,0.24505584217446160777,-0.00000000000000000000
0.42330474444999999228,0.41681800106180028065,-0.00000000000000010000,0.00685296228671070009,-0.04246717347055239955,0.00350975273865969991,-0.00519008753662210040,0.00685296228671060034,0.04246717347055319752,0.33804248182745572082,0.00000000000000010000,0.05022957021192130111,0.04738016263286719959,0.00350975273865899995,0.00519008753662229989,0.05022957021192200194,-0.04738016263286559671,0.24513951582242349270,-0.00000000000000030000
0.42354663287540000871,0.41689839456306621024,0.00000000000000020000,0.00683541620323999989,-0.04261188527114549707,0.00354244635946230008,-0.00528493290999600043,0.00683541620323939968,0.04261188527114870284,0.33787873349295888259,-0.00000000000000010000,0.05019578302121849994,0.04723370503477279658,0.00354244635946210015,0.00528493290999540021,0.05019578302121960323,-0.04723370503477140186,0.24522287065538950213,0.00000000000000010000
0.42378852130080002514,0.41697910308623842290,0.00000000000000020000,0.00681793331894089971,-0.04275601475581190108,0.00357493590288750001,-0.00537960531745010004,0.00681793331894100033,0.04275601475581419786,0.33771498888416667805,0.00000000000000030000,0.05016194611000149989,0.04708723302405549982,0.00357493590288830015,0.00537960531745010004,0.05016194611000260317,-0.04708723302405599942,0.24530590674069999158,-0.00000000000000010000
0.42403040972619998605,0.41706012547560700199,-0.00000000000000020000,0.00680051355935180034,-0.04289956211948880299,0.00360722153336430007,-0.00547410449441989959,0.00680051355935180034,0.04289956211949200182,0.33755124908762951241,0.00000000000000010000,0.05012805961640830199,0.04694074755582999803,0.00360722153336450000,0.00547410449441939999,0.05012805961640939834,-0.04694074755582820085,0.24538862414760770347,-0.00000000000000010000
0.42427229815160000248,0.41714146057557260905,0.00000000000000010000,0.00678315685041080019,-0.04304252755906080169,0.00363930341746580019,-0.00556843017675669964,0.00678315685041059983,0.04304252755906420175,0.33738751518772608362,0.00000000000000010000,0.05009412367954940021,0.04679424958518450112,0.00363930341746620005,0.00556843017675659989,0.05009412367954949735,-0.04679424958518210026,0.24547102294723999183,0.00000000000000000000
0.42451418657700001891,0.41722310723086092343,-0.00000000000000020000,0.00676586311846289964,-0.04318491127335660068,0.00367118172390099983,-0.00566258210073570037,0.00676586311846240004,0.04318491127335800234,0.33722378826679128005,-0.00000000000000000000,0.05006013843951549747,0.04664774006720070337,0.00367118172390120019,0.00566258210073550001,0.05006013843951549747,-0.04664774006719830252,0.24555310321262219242,0.00000000000000030000
0.42475607500239997982,0.41730506428633140636,0.00000000000000010000,0.00674863229025660007,-0.04332671346314390104,0.00370285662350440005,-0.00575656000304979997,0.00674863229025699993,0.04332671346314619781,0.33706006940501759273,0.00000000000000000000,0.05002610403737659667,0.04650121995692149679,0.00370285662350490008,0.00575656000305049993,0.05002610403737769995,-0.04650121995691659793,0.24563486501864520428,-0.00000000000000020000
0.42499796342779999625,0.41738733058706939394,-0.00000000000000010000,0.00673146429294169991,-0.04346793433111879879,0.00373432828923179983,-0.00585036362081690041,0.00673146429294069985,0.04346793433112180333,0.33689635968047410008,-0.00000000000000000000,0.04999202061517060008,0.04635469020933970230,0.00373432828923170009,0.00585036362081719965,0.04999202061517089846,-0.04635469020933730144,0.24571630844207731359,0.00000000000000000000
0.42523985185320001268,0.41746990497849589818,0.00000000000000000000,0.00671435905407169985,-0.04360857408193429680,0.00376559689615550003,-0.00594399269157749963,0.00671435905407160010,0.04360857408193689888,0.33673266016921660215,-0.00000000000000030000,0.04995788831592670037,0.04620815177941640234,0.00376559689615580014,0.00594399269157760025,0.04995788831592679752,-0.04620815177941339780,0.24579743356163100132,0.00000000000000000000
0.42548174027860002910,0.41755278630617037594,0.00000000000000000000,0.00669731650160979974,-0.04374863292215989963,0.00379666262145600007,-0.00603744695329999984,0.00669731650160969999,0.04374863292216270294,0.33656897194509960425,-0.00000000000000000000,0.04992370728363110244,0.04606160562203359676,0.00379666262145620000,0.00603744695329929987,0.04992370728363219878,-0.04606160562203209796,0.24587824045784370530,-0.00000000000000010000
0.42572362870399999002,0.41763597341587510581,-0.00000000000000010000,0.00668033656391789962,-0.04388811106030549719,0.00382752564441509987,-0.00613072614437999968,0.00668033656391690042,0.04388811106030660047,0.33640529607983760130,-0.00000000000000010000,0.04988947766324450250,0.04591505269199540329,0.00382752564441670015,0.00613072614438099975,0.04988947766324500210,-0.04591505269199570166,0.24595872921314049231,-0.00000000000000000000
0.42596551712940000645,0.41771946515367608388,0.00000000000000010000,0.00666341916976679986,-0.04402700870681319767,0.00385818614641399984,-0.00622383000364769984,0.00666341916976600016,0.04402700870681439810,0.33624163364310610813,-0.00000000000000020000,0.04985519960070500245,0.04576849394403040283,0.00385818614641569987,0.00622383000364699988,0.04985519960070539797,-0.04576849394402929955,0.24603889991185790009,-0.00000000000000020000
0.42620740555480002287,0.41780326036581022509,-0.00000000000000020000,0.00664656424832709997,-0.04416532607404209665,0.00388864431091919980,-0.00631675827035679989,0.00664656424832630027,0.04416532607404639876,0.33607798570233871072,-0.00000000000000010000,0.04982087324290229713,0.04562193033275400295,0.00388864431091910006,0.00631675827035670014,0.04982087324290199876,-0.04562193033275369763,0.24611875264015689591,-0.00000000000000020000
0.42644929398019998379,0.41788735789887482275,0.00000000000000010000,0.00662977172918330013,-0.04430306337630490060,0.00391890032348500041,-0.00640951068420220031,0.00662977172918260017,0.04430306337630569857,0.33591435332299141026,0.00000000000000040000,0.04978649873771490153,0.04547536281269740077,0.00391890032348550001,0.00640951068420309977,0.04978649873771440193,-0.04547536281269540237,0.24619828748616928715,-0.00000000000000000000
0.42669118240560000022,0.41797175659963947680,0.00000000000000020000,0.00661304154232059994,-0.04444022082982280325,0.00394895437174480005,-0.00650208698531119962,0.00661304154231950013,0.04444022082982729965,0.33575073756827461535,-0.00000000000000010000,0.04975207623396989826,0.04532879233825710258,0.00394895437174580012,0.00650208698531139998,0.04975207623396900314,-0.04532879233825599929,0.24627750453983740520,-0.00000000000000030000
0.42693307083100001664,0.41805645531512392044,0.00000000000000040000,0.00659637361812600003,-0.04457679865274619818,0.00397880664539749986,-0.00659448691425029970,0.00659637361812550043,0.04457679865274809944,0.33558713949928969944,0.00000000000000000000,0.04971760588145889698,0.04518221986370069693,0.00397880664539829957,0.00659448691425080016,0.04971760588145959781,-0.04518221986369620052,0.24635640389300739184,0.00000000000000000000
0.42717495925639997756,0.41814145289264947891,0.00000000000000010000,0.00657976788739650029,-0.04471279706515329799,0.00400845733621460042,-0.00668671021202460036,0.00657976788739599982,0.04471279706515599722,0.33542356017500291054,-0.00000000000000000000,0.04968308783093750014,0.04503564634315589815,0.00400845733621549988,0.00668671021202460036,0.04968308783093729891,-0.04503564634315709858,0.24643498563940441359,-0.00000000000000000000
0.42741684768179999399,0.41822674817979060835,0.00000000000000020000,0.00656322428133299975,-0.04484821628905170249,0.00403790663802159992,-0.00677875662008279971,0.00656322428133229979,0.04484821628905519969,0.33526000065228928060,-0.00000000000000010000,0.04964852223412179882,0.04488907273061330111,0.00403790663802180028,0.00677875662008269996,0.04964852223412190291,-0.04488907273061180231,0.24651324987466219363,0.00000000000000000000
0.42765873610720001041,0.41831234002438621999,0.00000000000000050000,0.00654674273154230019,-0.04498305654836259881,0.00406715474670380026,-0.00687062588031249998,0.00654674273154169997,0.04498305654836549927,0.33509646198583220578,-0.00000000000000000000,0.04961390924368230121,0.04474249997989160343,0.00406715474670390001,0.00687062588031350004,0.04961390924368330041,-0.04474249997988769684,0.24659119669627460603,-0.00000000000000000000
0.42790062453260002684,0.41839822727451508877,0.00000000000000030000,0.00653032317003579988,-0.04511731806893400087,0.00409620186018899973,-0.00696231773505340008,0.00653032317003490043,0.04511731806893679725,0.33493294522814182068,0.00000000000000020000,0.04957924901323750022,0.04459592904462759966,0.00409620186018850013,0.00696231773505319972,0.04957924901323700062,-0.04459592904462480328,0.24666882620358648870,0.00000000000000000000
0.42814251295799998775,0.41848440877851750264,-0.00000000000000020000,0.00651396552922800000,-0.04525100107853090303,0.00412504817844759966,-0.00705383192708749964,0.00651396552922760014,0.04525100107853410186,0.33476945142959740886,0.00000000000000010000,0.04954454169736079855,0.04444936087828500054,0.00412504817844889984,0.00705383192708819960,0.04954454169736149938,-0.04444936087827990046,0.24674613849783688657,-0.00000000000000030000
0.42838440138340000418,0.41857088338500331171,0.00000000000000060000,0.00649766974194049968,-0.04538410580683630013,0.00415369390348719995,-0.00714516819965009976,0.00649766974194009982,0.04538410580683820139,0.33460598163840588049,0.00000000000000020000,0.04950978745157259830,0.04430279643412469992,0.00415369390348780017,0.00714516819965020037,0.04950978745157300076,-0.04430279643412359664,0.24682313368213359972,-0.00000000000000060000
0.42862628980880002061,0.41865764994299398127,0.00000000000000020000,0.00648143574140000022,-0.04551663248546770207,0.00418213923934689959,-0.00723632629642519988,0.00648143574139909990,0.04551663248547110213,0.33444253690070718799,0.00000000000000000000,0.04947498643235510168,0.04415623666522330154,0.00418213923934760042,0.00723632629642510013,0.04947498643235519883,-0.04415623666522040108,0.24689981186152479276,-0.00000000000000050000
0.42886817823419998152,0.41874470730166590826,0.00000000000000000000,0.00646526346123550005,-0.04564858134795170275,0.00421038439208819976,-0.00732730596155350012,0.00646526346123459973,0.04564858134795390238,0.33427911826040479504,0.00000000000000030000,0.04944013879711860182,0.04400968252441959938,0.00421038439208940019,0.00732730596155329976,0.04944013879711960102,-0.04400968252441719852,0.24697617314288319856,0.00000000000000020000
0.42911006665959999795,0.41883205431046288680,-0.00000000000000020000,0.00644915283548090027,-0.04577995262972500007,0.00423842956979000006,-0.00741810693962959965,0.00644915283548079966,0.04577995262972790053,0.33411572675919920528,0.00000000000000000000,0.04940524470421690101,0.04386313496432950321,0.00423842956979049966,0.00741810693962949991,0.04940524470421730346,-0.04386313496432660275,0.24705221763492840603,-0.00000000000000000000
0.42935195508500001438,0.41891968981925997717,0.00000000000000040000,0.00643310379857279981,-0.04591074656815710003,0.00426627498254089979,-0.00750872897571050035,0.00643310379857239996,0.04591074656815859883,0.33395236343674272739,-0.00000000000000010000,0.04937030431295359734,0.04371659493733839885,0.00426627498254259982,0.00750872897570999988,0.04937030431295429816,-0.04371659493733640045,0.24712794544833741051,0.00000000000000000000
0.42959384351039997529,0.41900761267806430066,-0.00000000000000010000,0.00641711628535130037,-0.04604096340251510183,0.00429392084243739990,-0.00759917181530750038,0.00641711628535060041,0.04604096340251809943,0.33378902933039017453,0.00000000000000020000,0.04933531778355670222,0.04357006339557410041,0.00429392084243779976,0.00759917181530769988,0.04933531778355779857,-0.04357006339557280283,0.24720335669556919855,0.00000000000000000000
0.42983573193579999172,0.41909582173725268284,0.00000000000000040000,0.00640119023105779981,-0.04617060337399699760,0.00432136736357529964,-0.00768943520439879964,0.00640119023105730021,0.04617060337399889886,0.33362572547538060785,0.00000000000000030000,0.04930028527719469700,0.04342354129090959802,0.00432136736357589986,0.00768943520439830004,0.04930028527719419740,-0.04342354129090710002,0.24727845149101548849,-0.00000000000000000000
0.43007762036120000815,0.41918431584756199459,0.00000000000000020000,0.00638532557133989973,-0.04629966672570860059,0.00434861476204629997,-0.00777951888942560003,0.00638532557133879991,0.04629966672571290270,0.33346245290481768553,0.00000000000000010000,0.04926520695597050303,0.04327702957494890257,0.00434861476204690019,0.00777951888942569978,0.04926520695597019772,-0.04327702957494770214,0.24735322995094219389,-0.00000000000000030000
