time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
0.47192431795540001893,0.43777694721435000957,0.00000000000000030000,0.00451010804250220020,-0.06024715664503769996,0.00633187193834620042,-0.02067793450942660011,0.00451010804250180034,0.06024715664504039919,0.30651136074652468588,-0.00000000000000010000,0.04268526153585099764,0.01902815035006440170,0.00633187193834700013,0.02067793450942720032,0.04268526153585110172,-0.01902815035006329841,0.25571169065671478515,0.00000000000000000000
0.47216620638079997985,0.43789810211318919153,-0.00000000000000030000,0.00450475680912040041,-0.06028151070721630284,0.00632967288394260027,-0.02073330343803269846,0.00450475680912040041,0.06028151070721900207,0.30636696651611222686,-0.00000000000000010000,0.04264522197534419828,0.01889747585462760171,0.00632967288394349972,0.02073330343803410011,0.04264522197534460074,-0.01889747585462510024,0.25573492998772728857,-0.00000000000000010000
0.47240809480619999627,0.43801934937689307459,0.00000000000000010000,0.00449945999414879966,-0.06031535953281329937,0.00632733780187759963,-0.02078845424855189916,0.00449945999414860017,0.06031535953281819823,0.30622274814763178474,-0.00000000000000000000,0.04260517696642580204,0.01876696150576109834,0.00632733780187870031,0.02078845424855289836,0.04260517696642510121,-0.01876696150575690031,0.25575790109193458077,-0.00000000000000010000
0.47264998323160001270,0.43814068796587041232,0.00000000000000030000,0.00449421756061380018,-0.06034870368852719713,0.00632486713426119989,-0.02084338682820389976,0.00449421756061329971,0.06034870368853090250,0.30607870626884547960,0.00000000000000010000,0.04256512677700410169,0.01863660802884430090,0.00632486713426199960,0.02084338682820489896,0.04256512677700469843,-0.01863660802884330170,0.25578060438115440833,-0.00000000000000020000
0.47289187165700002913,0.43826211684151250569,0.00000000000000050000,0.00448902947153180000,-0.06038154374281620024,0.00632226132367849983,-0.02089810106543690121,0.00448902947153100029,0.06038154374281969744,0.30593484150516470077,0.00000000000000010000,0.04252507167506079655,0.01850641614730389947,0.00632226132367879994,0.02089810106543709897,0.04252507167506069941,-0.01850641614730149861,0.25580304026859929101,-0.00000000000000050000
0.47313376008239999004,0.43838363496616622461,0.00000000000000020000,0.00448389568990570017,-0.06041388026590339966,0.00631952081315920004,-0.02095259684993849847,0.00448389568990489960,0.06041388026590709809,0.30579115447962562646,-0.00000000000000010000,0.04248501192862660231,0.01837638658258640076,0.00631952081316080033,0.02095259684993959828,0.04248501192862780274,-0.01837638658258360091,0.25582520916884737838,-0.00000000000000000000
0.47337564850780000647,0.43850524130318591087,-0.00000000000000010000,0.00447881617871759979,-0.06044571382978500274,0.00631664604619510024,-0.02100687407263129858,0.00447881617871710019,0.06044571382978899954,0.30564764581293840662,0.00000000000000010000,0.04244494780578950133,0.01824652005415859993,0.00631664604619650016,0.02100687407263110082,0.04244494780578900173,-0.01824652005415600131,0.25584711149783728734,-0.00000000000000010000
0.47361753693320002290,0.43862693481695030906,0.00000000000000020000,0.00447379090093130011,-0.06047704500821309698,0.00631363746670769981,-0.02106093262568210084,0.00447379090093050040,0.06047704500821789869,0.30550431612346290455,0.00000000000000000000,0.04240487957468670049,0.01811681727950520057,0.00631363746670860013,0.02106093262568229860,0.04240487957468640212,-0.01811681727950300094,0.25586874767293482646,-0.00000000000000020000
0.47385942535859998381,0.43874871447277291603,0.00000000000000010000,0.00446881981948580014,-0.06050787437669900154,0.00631049551904439964,-0.02111477240250569931,0.00446881981948589989,0.06050787437670360203,0.30536116602720198010,0.00000000000000020000,0.04236480750349660290,0.01798727897410869886,0.00631049551904569982,0.02111477240250550155,0.04236480750349660290,-0.01798727897410680107,0.25589011811282141862,-0.00000000000000030000
0.47410131378400000024,0.43887057923692118777,0.00000000000000010000,0.00446390289729360016,-0.06053820251249990292,0.00630722064797890024,-0.02116839329775320119,0.00446390289729320031,0.06053820251250380258,0.30521819613774292534,-0.00000000000000000000,0.04232473186042449986,0.01785790585145000109,0.00630722064797920035,0.02116839329775339895,0.04232473186042540192,-0.01785790585144679879,0.25591122323751497314,-0.00000000000000040000
0.47434320220940001667,0.43899252807671101939,-0.00000000000000000000,0.00445904009723950036,-0.06056802999464729748,0.00630381329869030005,-0.02122179520734060118,0.00445904009723909964,0.06056802999464980242,0.30507540706640451367,-0.00000000000000020000,0.04228465291371920343,0.01772869862299340099,0.00630381329869030005,0.02122179520734089955,0.04228465291371830137,-0.01772869862299100013,0.25593206346842872767,-0.00000000000000040000
0.47458509063479997758,0.43911455996049209016,-0.00000000000000010000,0.00445423138217060019,-0.06059735740390809894,0.00630027391675379994,-0.02127497802843129893,0.00445423138217049958,0.06059735740391149900,0.30493279942213130651,0.00000000000000040000,0.04224457093165259747,0.01759965799819070142,0.00630027391675389969,0.02127497802843239874,0.04224457093165290278,-0.01759965799818799873,0.25595263922834060599,-0.00000000000000060000
0.47482697906019999401,0.43923667385750431169,0.00000000000000040000,0.00444947671490210014,-0.06062618532280220074,0.00629660294814090010,-0.02132794165944310039,0.00444947671490149993,0.06062618532280730083,0.30479037381146101282,0.00000000000000000000,0.04220448618251079753,0.01747078468445800031,0.00629660294814160006,0.02132794165944370060,0.04220448618251140122,-0.01747078468445549884,0.25597295094130667614,-0.00000000000000020000
0.47506886748560001044,0.43935886873813667641,-0.00000000000000010000,0.00444477605821010004,-0.06065451433561060146,0.00629280083920430010,-0.02138068600006080150,0.00444477605820940008,0.06065451433561439704,0.30464813083866632004,-0.00000000000000010000,0.04216439893460219995,0.01734207938718099890,0.00629280083920570003,0.02138068600006109987,0.04216439893460210281,-0.01734207938717649902,0.25599299903281341750,-0.00000000000000030000
0.47531075591100002686,0.43948114357372092265,0.00000000000000030000,0.00444012937482689968,-0.06068234502834569943,0.00628886803666039995,-0.02143321095122769845,0.00444012937482630033,0.06068234502834950195,0.30450607110562477597,0.00000000000000000000,0.04212430945624610207,0.01721354280969579834,0.00628886803666179987,0.02143321095122760131,0.04212430945624579676,-0.01721354280969319972,0.25601278392963927599,-0.00000000000000050000
0.47555264433639998778,0.43960349733659592752,0.00000000000000030000,0.00443553662744290006,-0.06070967798876589910,0.00628480498759489969,-0.02148551641515100002,0.00443553662744189999,0.06070967798876999999,0.30436419521187701998,0.00000000000000000000,0.04208421801576450044,0.01708517565330370039,0.00628480498759540016,0.02148551641515170085,0.04208421801576350124,-0.01708517565330210097,0.25603230605989391044,-0.00000000000000020000
0.47579453276180000421,0.43972592900011447936,0.00000000000000080000,0.00443099777869579957,-0.06073651380636550107,0.00628061213943790012,-0.02153760229530930076,0.00443099777869520022,0.06073651380636810315,0.30422250375458592675,0.00000000000000030000,0.04204412488147259847,0.01695697861722349903,0.00628061213943790012,0.02153760229531040057,0.04204412488147300092,-0.01695697861722140001,0.25605156585302468741,-0.00000000000000030000
0.47603642118720002063,0.43984843753869429239,-0.00000000000000020000,0.00442651279117829959,-0.06076285307238340344,0.00627628993997180005,-0.02158946849645190097,0.00442651279117749989,0.06076285307238789984,0.30408099732861132436,-0.00000000000000020000,0.04200403032169360007,0.01682895239862609860,0.00627628993997259976,0.02158946849645130076,0.04200403032169350293,-0.01682895239862449918,0.25607056373980890962,-0.00000000000000040000
0.47627830961259998155,0.43997102192777048923,-0.00000000000000000000,0.00442208162742429960,-0.06078869637979440049,0.00627183883730270033,-0.02164111492460180086,0.00442208162742340014,0.06078869637979669727,0.30393967652643860688,0.00000000000000020000,0.04196393460473159948,0.01670109769259790072,0.00627183883730310018,0.02164111492460199862,0.04196393460473080150,-0.01670109769259610008,0.25608930015234648847,-0.00000000000000020000
0.47652019803799999798,0.44009368114376740122,0.00000000000000040000,0.00441770424991180018,-0.06081404432329679671,0.00626725927986250021,-0.02169254148705870161,0.00441770424991089986,0.06081404432329889920,0.30379854193819827435,0.00000000000000010000,0.04192383799887099832,0.01657341519214829834,0.00626725927986229985,0.02169254148705850038,0.04192383799887149792,-0.01657341519214489828,0.25610777552403080071,-0.00000000000000050000
0.47676208646340001440,0.44021641416416812387,0.00000000000000030000,0.00441338062105949957,-0.06083889749932110125,0.00626255171639839969,-0.02174374809240129866,0.00441338062105939982,0.06083889749932559765,0.30365759415168047664,0.00000000000000000000,0.04188374077238059962,0.01644590558818809917,0.00626255171639909965,0.02174374809240299869,0.04188374077238019716,-0.01644590558818770018,0.25612599028958249470,-0.00000000000000070000
0.47700397488879997532,0.44033921996747760197,-0.00000000000000020000,0.00440911070322420016,-0.06086325650603110343,0.00625771659596249981,-0.02179473465049380082,0.00440911070322369970,0.06086325650603410103,0.30351683375232541007,-0.00000000000000040000,0.04184364319350190181,0.01631856956954269924,0.00625771659596260042,0.02179473465049390143,0.04184364319350140221,-0.01631856956954039900,0.25614394488502001401,-0.00000000000000040000
0.47724586331419999174,0.44046209753331028169,0.00000000000000040000,0.00440489445869520022,-0.06088712194332020211,0.00625275436790420028,-0.02184550107248419901,0.00440489445869420015,0.06088712194332270011,0.30337626132325068440,0.00000000000000010000,0.04180354553044560162,0.01619140782292610020,0.00625275436790380043,0.02184550107248520168,0.04180354553044780125,-0.01619140782292230116,0.25616163974768502154,-0.00000000000000040000
0.47748775173960000817,0.44058504584228280754,0.00000000000000010000,0.00440073184969250013,-0.06091049441279430127,0.00624766548185150001,-0.02189604727081179841,0.00440073184969170042,0.06091049441279879767,0.30323587744522811915,-0.00000000000000020000,0.04176344805138949845,0.01606442103293859863,0.00624766548185259982,0.02189604727081230148,0.04176344805138990091,-0.01606442103293560103,0.25617907531621147976,-0.00000000000000040000
0.47772964016500002460,0.44070806387602040610,-0.00000000000000000000,0.00439662283836560024,-0.06093337451777929709,0.00624245038771189999,-0.02194637315919999859,0.00439662283836469991,0.06093337451778250285,0.30309568269663927920,0.00000000000000010000,0.04172335102445839938,0.01593760988206360113,0.00624245038771199974,0.02194637315920040105,0.04172335102445919736,-0.01593760988206130089,0.25619625203049467554,-0.00000000000000040000
0.47797152859039998551,0.44083115061724120753,0.00000000000000030000,0.00439256738678809981,-0.06095576286332220206,0.00623710953565990035,-0.02199647865267000124,0.00439256738678769996,0.06095576286332569926,0.30295567765356562484,-0.00000000000000000000,0.04168325471774000229,0.01581097505065049910,0.00623710953566249983,0.02199647865267089983,0.04168325471773900309,-0.01581097505064750150,0.25621317033175278199,-0.00000000000000030000
0.47821341701580000194,0.44095430504975607899,0.00000000000000020000,0.00438856545695570036,-0.06097766005618039664,0.00623164337612899973,-0.02204636366754030019,0.00438856545695529964,0.06097766005618290158,0.30281586288974221555,0.00000000000000040000,0.04164315939926720167,0.01568451721692040030,0.00623164337612969969,0.02204636366753959936,0.04164315939926709759,-0.01568451721691689962,0.25622983066248011808,-0.00000000000000030000
0.47845530544120001837,0.44107752615840700727,0.00000000000000010000,0.00438461701078350034,-0.06099906670483380006,0.00622605235979769960,-0.02209602812142629977,0.00438461701078390019,0.06099906670483910137,0.30267623897655637766,-0.00000000000000010000,0.04160306533702159970,0.01555823705694979985,0.00622605235979810032,0.02209602812142700060,0.04160306533702089887,-0.01555823705694809982,0.25624623346646108191,-0.00000000000000050000
0.47869719386659997928,0.44120081292907187276,-0.00000000000000050000,0.00438072201010319962,-0.06101998341945769760,0.00622033693758010028,-0.02214547193324480079,0.00438072201010230016,0.06101998341946150012,0.30253680648305847356,-0.00000000000000040000,0.04156297279891389695,0.01543213524466589999,0.00622033693758120010,0.02214547193324600122,0.04156297279891379981,-0.01543213524466280004,0.25626237918872057930,-0.00000000000000020000
0.47893908229199999571,0.44132416434876031719,-0.00000000000000030000,0.00437688041665870026,-0.06104041081194280099,0.00621449756062480031,-0.02219469502322070006,0.00437688041665800030,0.06104041081194670065,0.30239756597595651710,-0.00000000000000000000,0.04152288205279509870,0.01530621245183449997,0.00621449756062490005,0.02219469502322080068,0.04152288205279480032,-0.01530621245183210084,0.25627826827559929690,-0.00000000000000020000
0.47918097071740001214,0.44144757940548690067,0.00000000000000020000,0.00437309219210399967,-0.06106034949587939992,0.00620853468029479959,-0.02224369731287889965,0.00437309219210380018,0.06106034949587999666,0.30225851801960568199,-0.00000000000000040000,0.04148279336643900111,0.01518046934805809996,0.00620853468029490020,0.02224369731287860127,0.04148279336643970194,-0.01518046934805489939,0.25629390117466138710,-0.00000000000000030000
0.47942285914280002856,0.44157105708841570824,-0.00000000000000000000,0.00436935729800199974,-0.06107980008655509996,0.00620244874816620016,-0.02229247872506059935,0.00436935729800120003,0.06107980008655949922,0.30211966317605332133,0.00000000000000010000,0.04144270700754870002,0.01505490660076319945,0.00620244874816660002,0.02229247872506109895,0.04144270700754740244,-0.01505490660076099982,0.25630927833477257227,-0.00000000000000010000
0.47966474756819998948,0.44169459638769859033,0.00000000000000000000,0.00436567569581710040,-0.06109876320096090108,0.00619624021601590004,-0.02234103918391050145,0.00436567569581639957,0.06109876320096369745,0.30198100200495042733,-0.00000000000000000000,0.04140262324373430308,0.01492952487520549966,0.00619624021601629989,0.02234103918391179902,0.04140262324373369940,-0.01492952487519940037,0.25632440020598740160,-0.00000000000000020000
0.47990663599360000591,0.44181819629466900778,-0.00000000000000020000,0.00436204734691780002,-0.06111723945778160111,0.00618990953580890024,-0.02238937861489900122,0.00436204734691770027,0.06111723945778450157,0.30184253506370611886,-0.00000000000000010000,0.04136254234253539802,0.01480432483444049999,0.00618990953581020041,0.02238937861489989981,0.04136254234253430168,-0.01480432483443810086,0.25633926723970890116,-0.00000000000000040000
0.48014852441900002233,0.44194185580170958216,0.00000000000000000000,0.00435847221257040004,-0.06113522947739719743,0.00618345715969619968,-0.02243749694480310156,0.00435847221256970008,0.06113522947739900154,0.30170426290731788832,-0.00000000000000010000,0.04132246457138649687,0.01467930713934200056,0.00618345715969649979,0.02243749694480420137,0.04132246457138769730,-0.01467930713933959970,0.25635387988851371377,-0.00000000000000040000
0.48039041284439998325,0.44206557390225931226,0.00000000000000040000,0.00435495025393389974,-0.06115273388186440173,0.00617688353999740029,-0.02248539410172360059,0.00435495025393380000,0.06115273388186869691,0.30156618608845398022,0.00000000000000000000,0.04128239019763319667,0.01455447244857459993,0.00617688353999820000,0.02248539410172480102,0.04128239019763300238,-0.01455447244857210019,0.25636823860622942606,-0.00000000000000010000
0.48063230126979999968,0.44218934959091810155,0.00000000000000030000,0.00435148143206460017,-0.06116975329494529767,0.00617018912919830003,-0.02253307001508710050,0.00435148143206430006,0.06116975329494839936,0.30142830515748358922,-0.00000000000000010000,0.04124231948851490165,0.01442982141859069922,0.00617018912919890024,0.02253307001508730173,0.04124231948851590085,-0.01442982141858670068,0.25638234384795471898,-0.00000000000000010000
0.48087418969520001610,0.44231318186336870957,-0.00000000000000040000,0.00434806570790600023,-0.06118628834207239658,0.00616337437993559958,-0.02258052461564160132,0.00434806570790600023,0.06118628834207610195,0.30129062066243578188,0.00000000000000020000,0.04120225271117199800,0.01430535470363270001,0.00616337437993710012,0.02258052461564150071,0.04120225271117230331,-0.01430535470362990016,0.25639619606999458634,-0.00000000000000020000
0.48111607812059997702,0.44243706971635932135,-0.00000000000000000000,0.00434470304228780010,-0.06120233965036000340,0.00615643974499430029,-0.02262775783545660155,0.00434470304228750000,0.06120233965036050300,0.30115313314898550789,-0.00000000000000010000,0.04116219013262609888,0.01418107295572059931,0.00615643974499559959,0.02262775783545739952,0.04116219013262509968,-0.01418107295571699976,0.25640979572989158752,-0.00000000000000000000
0.48135796654599999345,0.44256101214778087449,-0.00000000000000010000,0.00434139339592390025,-0.06121790784859929696,0.00614938567729080010,-0.02267476960793789881,0.00434139339592369989,0.06121790784860200313,0.30101584316049168066,0.00000000000000040000,0.04112213201978370120,0.01405697682463519921,0.00614938567729029963,0.02267476960793930046,0.04112213201978349997,-0.01405697682463239936,0.25642314328639798093,-0.00000000000000030000
0.48159985497140000987,0.44268500815662520376,0.00000000000000010000,0.00433813672940910021,-0.06123299356726189663,0.00614221262986660004,-0.02272155986782250017,0.00433813672940840025,0.06123299356726429749,0.30087875123798091259,0.00000000000000000000,0.04108207863943449945,0.01393306695792440042,0.00614221262986839982,0.02272155986782339876,0.04108207863943549865,-0.01393306695792210018,0.25643623919950497836,0.00000000000000010000
0.48184174339680002630,0.44280905674301418440,-0.00000000000000040000,0.00433493300321650000,-0.06124759743848259830,0.00613492105588610021,-0.02276812855117809828,0.00433493300321570029,0.06124759743848440241,0.30074185792015489804,-0.00000000000000020000,0.04104203025824219864,0.01380934400089459980,0.00613492105588550000,0.02276812855117800113,0.04104203025824219864,-0.01380934400089169935,0.25644908393039511640,0.00000000000000010000
0.48208363182219998722,0.44293315690819712316,-0.00000000000000010000,0.00433178217769599957,-0.06126172009607219748,0.00612751140861599996,-0.02281447559540910122,0.00433178217769540023,0.06126172009607370322,0.30060516374340118251,0.00000000000000010000,0.04100198714274150280,0.01368580859659239944,0.00612751140861539974,0.02281447559540910122,0.04100198714274159995,-0.01368580859659150085,0.25646167794149710151,-0.00000000000000020000
0.48232552024760000364,0.44305730765445100472,0.00000000000000040000,0.00432868421306599992,-0.06127536217549479913,0.00611998414142030014,-0.02286060093926119835,0.00432868421306469974,0.06127536217549790082,0.30046866924172038749,0.00000000000000020000,0.04096194955932420251,0.01356246138581159930,0.00611998414141960018,0.02286060093926110121,0.04096194955932350168,-0.01356246138580969977,0.25647402169637312230,-0.00000000000000020000
0.48256740867300002007,0.44318150798529032386,-0.00000000000000020000,0.00432563906941650037,-0.06128852431388839839,0.00611233970775280043,-0.02290650452281720040,0.00432563906941539969,0.06128852431389029964,0.30033237494684822400,0.00000000000000000000,0.04092191777424870197,0.01343930300707159992,0.00611233970775449959,0.02290650452281799837,0.04092191777424890320,-0.01343930300706929967,0.25648611565984091865,-0.00000000000000030000
0.48280929709839998099,0.44330575690530910071,-0.00000000000000020000,0.00432264670670410005,-0.06130120715004110099,0.00610457856115260034,-0.02295218628750739925,0.00432264670670419980,0.06130120715004450105,0.30019628138818188479,0.00000000000000020000,0.04088189205362929846,0.01331633409662259966,0.00610457856115419976,0.02295218628750749987,0.04088189205362920131,-0.01331633409661949971,0.25649796029790850049,-0.00000000000000020000
0.48305118552379999741,0.44343005342030972216,-0.00000000000000040000,0.00431970708475049991,-0.06131341132441080199,0.00609670115522240041,-0.02299764617610870060,0.00431970708475000031,0.06131341132441300162,0.30006038909281901317,0.00000000000000020000,0.04084187266343489858,0.01319355528843830019,0.00609670115522320012,0.02299764617610789916,0.04084187266343469735,-0.01319355528843589934,0.25650955607779041268,0.00000000000000000000
0.48329307394920001384,0.44355439653709832770,0.00000000000000050000,0.00431682016323500003,-0.06132513747908709817,0.00608870794362629999,-0.02304288413273810135,0.00431682016323399996,0.06132513747908960311,0.29992469858546771944,0.00000000000000010000,0.04080185986946859716,0.01307096721419850026,0.00608870794362760016,0.02304288413273850034,0.04080185986946909676,-0.01307096721419759994,0.25652090346781492025,0.00000000000000030000
0.48353496237459997475,0.44367878526372417358,0.00000000000000020000,0.00431398590169749987,-0.06133638625782700249,0.00608059938008860025,-0.02308790010286990158,0.00431398590169700027,0.06133638625782900089,0.29978921038856759518,0.00000000000000020000,0.04076185393738650242,0.01294857050329330066,0.00608059938008970007,0.02308790010287080016,0.04076185393738689794,-0.01294857050329240034,0.25653200293755157313,-0.00000000000000040000
0.48377685079999999118,0.44380321860935817435,0.00000000000000000000,0.00431120425953230007,-0.06134715830602269909,0.00607237591836590034,-0.02313269403332959828,0.00431120425953179960,0.06134715830602339992,0.29965392502225057791,0.00000000000000010000,0.04072185513268029855,0.01282636578281079985,0.00607237591836579972,0.02313269403333029911,0.04072185513268149898,-0.01282636578280750041,0.25654285495773032633,-0.00000000000000020000
0.48401873922540000761,0.44392769558430650312,0.00000000000000010000,0.00430847519598409959,-0.06135745427071089692,0.00606403801225229976,-0.02317726587229130067,0.00430847519598399984,0.06135745427071290226,0.29951884300427489283,0.00000000000000010000,0.04068186372066850270,0.01270435367752830065,0.00606403801225320008,0.02317726587229229987,0.04068186372067039702,-0.01270435367752479998,0.25655346000024020769,-0.00000000000000000000
0.48426062765080002404,0.44405221520001392221,-0.00000000000000080000,0.00430579867015149984,-0.06136727480056620304,0.00605558611557050017,-0.02322161556929280141,0.00430579867015079987,0.06136727480057079659,0.29938396485010032588,0.00000000000000020000,0.04064187996650110019,0.01258253480990710084,0.00605558611557050017,0.02322161556929340162,0.04064187996650060059,-0.01258253480990469998,0.25656381853812260108,-0.00000000000000050000
0.48450251607619998495,0.44417677646916708945,-0.00000000000000060000,0.00430317464097710028,-0.06137662054591150329,0.00604702068215530030,-0.02326574307522610158,0.00430317464097599960,0.06137662054591320332,0.29924929107294578889,0.00000000000000040000,0.04060190413515730318,0.01246090980009519934,0.00604702068215610001,0.02326574307522679894,0.04060190413515769869,-0.01246090980009269961,0.25657393104564252262,-0.00000000000000010000
0.48474440450160000138,0.44430137840550648631,-0.00000000000000050000,0.00430060306724500043,-0.06138549215868060321,0.00603834216584580013,-0.02330964834234569918,0.00430060306724440022,0.06138549215868349673,0.29911482218359858321,-0.00000000000000010000,0.04056193649142279811,0.01233947926590340041,0.00603834216584710030,0.02330964834234650063,0.04056193649142340180,-0.01233947926590099956,0.25658379799814529099,-0.00000000000000000000
0.48498629292700001781,0.44442602002398301497,-0.00000000000000040000,0.00429808390758459977,-0.06139389029245190255,0.00602955102048279967,-0.02335333132426569910,0.00429808390758410017,0.06139389029245539975,0.29898055869059947387,0.00000000000000010000,0.04052197729990619779,0.01221824382280699978,0.00602955102048460031,0.02335333132426669830,0.04052197729990700270,-0.01221824382280570047,0.25659341987215128489,0.00000000000000000000
0.48522818135239997872,0.44455070034070631735,-0.00000000000000020000,0.00429561712046340038,-0.06140181560242940345,0.00602064769989779994,-0.02339679197597240023,0.00429561712046329976,0.06140181560243659908,0.29884650110016092173,-0.00000000000000010000,0.04048202682502279742,0.01209720408394679945,0.00602064769989779994,0.02339679197597219901,0.04048202682502349825,-0.01209720408394380012,0.25660279714532868711,-0.00000000000000040000
0.48547006977779999515,0.44467541837296331586,-0.00000000000000000000,0.00429320266418240035,-0.06140926874543520264,0.00601163265789299989,-0.02344003025380640010,0.00429320266418210025,0.06140926874543860270,0.29871264991618728946,-0.00000000000000000000,0.04044208533099660080,0.01197636066010709932,0.00601163265789309963,0.02344003025380789890,0.04044208533099660080,-0.01197636066010470020,0.25661193029648610153,-0.00000000000000050000
0.48571195820320001157,0.44480017313920172661,0.00000000000000020000,0.00429084049687560032,-0.06141625037990489783,0.00600250634824900028,-0.02348304611548919854,0.00429084049687519960,0.06141625037990720154,0.29857900564026040868,0.00000000000000030000,0.04040215308184690046,0.01185571415971749948,0.00600250634824930039,0.02348304611548900078,0.04040215308184690046,-0.01185571415971540046,0.25662081980556100680,-0.00000000000000020000
0.48595384662860002800,0.44492496365909461886,0.00000000000000010000,0.00428853057650869975,-0.06142276116590310309,0.00599326922470409980,-0.02352583952010699891,0.00428853057650810041,0.06142276116590519863,0.29844556877168970654,0.00000000000000000000,0.04036223034139640314,0.01173526518885189933,0.00599326922470430016,0.02352583952010769974,0.04036223034139690274,-0.01173526518884999981,0.25662946615363080305,-0.00000000000000010000
0.48619573505399998892,0.44504978895348790147,-0.00000000000000000000,0.00428627286087370028,-0.06142880176510220197,0.00598392174094850016,-0.02356841042812289969,0.00428627286087389977,0.06142880176510349954,0.29831233980746468815,-0.00000000000000010000,0.04032231737325969734,0.01161501435120830018,0.00598392174095009957,0.02356841042812279907,0.04032231737326019694,-0.01161501435120559922,0.25663786982291419969,-0.00000000000000010000
0.48643762347940000534,0.44517464804437328896,-0.00000000000000000000,0.00428406730758989964,-0.06143437284077939847,0.00597446435061950009,-0.02361075880137099986,0.00428406730758970015,0.06143437284078390181,0.29817931924226048768,0.00000000000000020000,0.04028241444083559969,0.01149496224811400076,0.00597446435061889988,0.02361075880137160007,0.04028241444083589806,-0.01149496224810979926,0.25664603129671548221,-0.00000000000000020000
0.48667951190480002177,0.44529953995492288499,0.00000000000000050000,0.00428191387409349988,-0.06143947505781399698,0.00596489750728289997,-0.02365288460306010088,0.00428191387409270017,0.06143947505781680030,0.29804650756841938319,0.00000000000000070000,0.04024252180730249900,0.01137510947850699922,0.00596489750728359993,0.02365288460306099946,0.04024252180730199940,-0.01137510947850520031,0.25665395105945260079,0.00000000000000030000
0.48692140033019998269,0.44542446370957000656,0.00000000000000060000,0.00427981251764229971,-0.06144410908269139909,0.00595522166443179964,-0.02369478779778230043,0.00427981251764159975,0.06144410908269479915,0.29791390527603062166,0.00000000000000000000,0.04020263973562519799,0.01125545663894969919,0.00595522166443290032,0.02369478779778309840,0.04020263973562680088,-0.01125545663894749956,0.25666162959667471188,-0.00000000000000030000
0.48716328875559999911,0.44554941833389938299,0.00000000000000040000,0.00427776319531269957,-0.06144827558349719859,0.00594543727548059973,-0.02373646835151050141,0.00427776319531189986,0.06144827558349719859,0.29778151285286430516,0.00000000000000040000,0.04016276848854599679,0.01113600432359749919,0.00594543727548310034,0.02373646835151150061,0.04016276848854630210,-0.01113600432359510006,0.25666906739503758672,-0.00000000000000020000
0.48740517718100001554,0.44567440285464671179,-0.00000000000000010000,0.00427576586399200029,-0.06145197522989939709,0.00593554479375050029,-0.02377792623158970012,0.00427576586399119971,0.06145197522990310246,0.29764933078435867886,0.00000000000000000000,0.04012290832856139911,0.01101675312420750084,0.00593554479375069978,0.02377792623159179913,0.04012290832856239831,-0.01101675312420649991,0.25667626494224110578,0.00000000000000000000
0.48764706560639997646,0.44579941629984848328,0.00000000000000040000,0.00427382048037929993,-0.06145520869316899865,0.00592554467245369997,-0.02381916140676040156,0.00427382048037880033,0.06145520869316899865,0.29751735955369001951,0.00000000000000030000,0.04008305951795360089,0.01089770363013609945,0.00592554467245339986,0.02381916140676109891,0.04008305951795349681,-0.01089770363013359972,0.25668322272715510257,-0.00000000000000040000
0.48788895403179999288,0.44592445769877742112,0.00000000000000050000,0.00427192700098519978,-0.06145797664616300254,0.00591543736470070015,-0.02386017384714530024,0.00427192700098510004,0.06145797664616649975,0.29738559964178640227,-0.00000000000000020000,0.04004322231876299848,0.01077885642832000085,0.00591543736470130036,0.02386017384714499839,0.04004322231876440014,-0.01077885642831859919,0.25668994123971999866,-0.00000000000000040000
0.48813084245720000931,0.44604952608175857387,0.00000000000000020000,0.00427008538212119999,-0.06146027976331199655,0.00590522332347829994,-0.02390096352424909976,0.00427008538212129973,0.06146027976331529946,0.29725405152716261048,-0.00000000000000000000,0.04000339699277750266,0.01066021210327399923,0.00590522332347990023,0.02390096352425009896,0.04000339699277769695,-0.01066021210326970059,0.25669642097090961119,-0.00000000000000010000
0.48837273088260002574,0.44617462048042688672,0.00000000000000000000,0.00426829557990579967,-0.06146211872063289672,0.00589490300165059974,-0.02394153041097219978,0.00426829557990520032,0.06146211872063660209,0.29712271568611431372,-0.00000000000000010000,0.03996358380154389767,0.01054177123708479984,0.00589490300165010014,0.02394153041097259876,0.03996358380154380052,-0.01054177123708060007,0.25670266241282591047,-0.00000000000000020000
0.48861461930799998665,0.44629973992763188884,-0.00000000000000010000,0.00426655755025470013,-0.06146349419571200262,0.00588447685193980042,-0.02398187448160030155,0.00426655755025449977,0.06146349419571540268,0.29699159259260982102,0.00000000000000010000,0.03992378300635870264,0.01042353440941069971,0.00588447685194169994,0.02398187448160159913,0.03992378300635770344,-0.01042353440940869957,0.25670866605859632426,0.00000000000000010000
