time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
1.45193527346350004237,0.30443858078311181181,0.00000000000000000000,0.12684001078641268800,-0.06903776600682209885,0.24161615629505839298,-0.24096225793454859043,0.12684001078641299332,0.06903776600682140496,0.12603789590639860596,-0.00000000000000000000,0.21431321197037359050,-0.06039383737625100140,0.24161615629505900360,0.24096225793454859043,0.21431321197037320192,0.06039383737625179938,0.56952352590298493951,-0.00000000000000000000
1.45253999452700011119,0.30516506276750671178,-0.00000000000000000000,0.12717876699364949467,-0.06879473462097560055,0.24097873791170271174,-0.24185391489266158671,0.12717876699364819015,0.06879473462097540626,0.12600154158430648677,0.00000000000000000000,0.21384069635552310773,-0.06148037031284289688,0.24097873791170340563,0.24185391489266300225,0.21384069635552249711,0.06148037031284300097,0.56883339824186085476,-0.00000000000000010000
1.45314471559049995797,0.30589195870261282062,0.00000000000000000000,0.12752160268365558826,-0.06855256837294590455,0.24033637029693910581,-0.24274067514282610114,0.12752160268365669848,0.06855256837294629313,0.12597123707137689030,0.00000000000000000000,0.21336859962203161278,-0.06256418449324380182,0.24033637029694090992,0.24274067514282748892,0.21336859962203280627,0.06256418449324359365,0.56813680682083744777,0.00000000000000000000
1.45374943665400002679,0.30661926423817359444,0.00000000000000000000,0.12786849916971648744,-0.06831130939395679835,0.23968907527206939623,-0.24362251353459590808,0.12786849916971598784,0.06831130939395710366,0.12594696584005860007,-0.00000000000000000000,0.21289692677758159656,-0.06364523513179699832,0.23968907527207419794,0.24362251353459180025,0.21289692677758240147,0.06364523513179680403,0.56743377251770998893,0.00000000000000000000
1.45435415771750009561,0.30734697517272008271,0.00000000000000000000,0.12821943748569439303,-0.06807099965445380374,0.23903687491087641237,-0.24449940505468839569,0.12821943748569258892,0.06807099965445440048,0.12592871096749500004,-0.00000000000000000000,0.21242568275302059488,-0.06472347759280980273,0.23903687491087410866,0.24449940505468731322,0.21242568275301840219,0.06472347759280980273,0.56672431645690535262,0.00000000000000000000
1.45495887878099994239,0.30807508745296580122,0.00000000000000000000,0.12857439838720990943,-0.06783168096099380373,0.23837979153840921365,-0.24537132482804979716,0.12857439838720741143,0.06783168096099370659,0.12591645513692278913,0.00000000000000000000,0.21195487240241128735,-0.06579886739302709397,0.23837979153841010183,0.24537132482805140699,0.21195487240241070448,0.06579886739302759358,0.56600846000839211136,0.00000000000000000000
1.45556359984450001122,0.30880359717335870151,0.00000000000000000000,0.12893336235289248881,-0.06759339495316910029,0.23771784772995160906,-0.24623824811894429176,0.12893336235289271086,0.06759339495316829538,0.12591018063914868885,0.00000000000000000000,0.21148450050318459703,-0.06687136020411289794,0.23771784772994861146,0.24623824811894060027,0.21148450050318720606,0.06687136020411270365,0.56528622478691004094,-0.00000000000000000000
1.45616832090800008004,0.30953250057558018282,0.00000000000000000000,0.12929630958563720355,-0.06735618310054260205,0.23705106630987041183,-0.24710015033207910484,0.12929630958563800847,0.06735618310054260205,0.12590986937403980672,0.00000000000000000000,0.21101457175627288954,-0.06794091185512070308,0.23705106630986969019,0.24710015033207699542,0.21101457175627430507,0.06794091185512139697,0.56455763265098601877,-0.00000000000000000000
1.45677304197149992682,0.31026179404789161476,-0.00000000000000000000,0.12966322001380720108,-0.06712008669956640028,0.23637947035040410282,-0.24795700701357289986,0.12966322001380889417,0.06712008669956699702,0.12591550285198441217,-0.00000000000000000000,0.21054509078614661033,-0.06900747833493020567,0.23637947035040179911,0.24795700701356909734,0.21054509078614580542,0.06900747833492949790,0.56382270570185810676,-0.00000000000000000000
1.45737776303499999564,0.31099147412471489504,0.00000000000000000000,0.13003407329258440117,-0.06688514687056150432,0.23570308317057100944,-0.24880879385211479571,0.13003407329258501179,0.06688514687056160146,0.12592706219547508684,-0.00000000000000000000,0.21007606214103161091,-0.07007101579471110286,0.23570308317056939962,0.24880879385211809862,0.21007606214103119457,0.07007101579471169961,0.56308146628264488243,0.00000000000000000000
1.45798248409850006446,0.31172153748600067713,-0.00000000000000000000,0.13040884880522740641,-0.06665140455467359615,0.23502192833495860746,-0.24965548667999559740,0.13040884880522879419,0.06665140455467330471,0.12594452814063231139,0.00000000000000000000,0.20960749029301259383,-0.07113148055035449502,0.23502192833495849644,0.24965548667999851173,0.20960749029301189994,0.07113148055035539707,0.56233393697732902972,0.00000000000000000000
1.45858720516199991124,0.31245198095664000748,-0.00000000000000000000,0.13078752566439000304,-0.06641890051085350133,0.23433602965251498773,-0.25049706147413397517,0.13078752566438969773,0.06641890051085219682,0.12596788103878719944,-0.00000000000000000000,0.20913937963814699383,-0.07218882908489350492,0.23433602965251379424,0.25049706147413391966,0.20913937963814979715,0.07218882908489369921,0.56158014060969174697,-0.00000000000000010000
1.45919192622549998006,0.31318280150592892053,-0.00000000000000000000,0.13117008271346208836,-0.06618767531285700556,0.23364541117535078674,-0.25133349435714191777,0.13117008271346139447,0.06618767531285689454,0.12599710085809828763,0.00000000000000000000,0.20867173449665191165,-0.07324301805091970596,0.23364541117535100878,0.25133349435714130715,0.20867173449665080143,0.07324301805091959494,0.56082010024235684487,-0.00000000000000010000
1.45979664728900004889,0.31391399624681509684,-0.00000000000000000000,0.13155649852786599485,-0.06595776934622840648,0.23295009719743500765,-0.25216476159827738712,0.13155649852786749365,0.06595776934622819831,0.12603216718512280647,0.00000000000000000000,0.20820455911293739293,-0.07429400427296320442,0.23295009719743550725,0.25216476159827722059,0.20820455911293911377,0.07429400427296410647,0.56005383917555084938,0.00000000000000000000
1.46040136835250011771,0.31464556243553187809,0.00000000000000000000,0.13194675141653899875,-0.06572922280537729645,0.23225011225352659716,-0.25299083961465357318,0.13194675141653688932,0.06572922280537719930,0.12607305922657199848,-0.00000000000000000000,0.20773785765595981223,-0.07534174474994269344,0.23225011225352779065,0.25299083961465351766,0.20773785765596120001,0.07534174474994249915,0.55928138094649271217,-0.00000000000000000000
1.46100608941599996449,0.31537749747086868402,0.00000000000000000000,0.13234081942323519532,-0.06550207569058859314,0.23154548111781658726,-0.25381170497217492299,0.13234081942323411285,0.06550207569058809354,0.12611975581094320153,0.00000000000000000000,0.20727163421927549680,-0.07638619665751540666,0.23154548111781769748,0.25381170497217669935,0.20727163421927799480,0.07638619665751610055,0.55850274932812227213,0.00000000000000000000
1.46161081047950003331,0.31610979889330187431,0.00000000000000000000,0.13273868032787239368,-0.06527636780503000280,0.23083622880251550291,-0.25462733438638507355,0.13273868032787181082,0.06527636780503000280,0.12617223539012908939,0.00000000000000000000,0.20680589282107839089,-0.07742731735040669916,0.23083622880251980503,0.25462733438638451844,0.20680589282107719740,0.07742731735040600527,0.55771796832764453100,-0.00000000000000000000
1.46221553154300010213,0.31684246438475821561,-0.00000000000000000000,0.13314031164809658758,-0.06505213875190539452,0.23012238055686559668,-0.25543770472377907987,0.13314031164809489449,0.06505213875190400674,0.12623047604130410715,-0.00000000000000000000,0.20634063740462749159,-0.07846506436485309322,0.23012238055686429217,0.25543770472377919090,0.20634063740462690872,0.07846506436485270464,0.55692706218616916392,-0.00000000000000000000
1.46282025260649994891,0.31757549176772670307,0.00000000000000000000,0.13354569064062760120,-0.06482942793148639693,0.22940396186565770176,-0.25624279300265667692,0.13354569064062721262,0.06482942793148749328,0.12629445546859088823,0.00000000000000000000,0.20587587183828989779,-0.07949939542091330469,0.22940396186565589765,0.25624279300265512260,0.20587587183829231252,0.07949939542091349898,0.55613005537722992599,0.00000000000000000000
1.46342497367000001773,0.31830887900445592464,0.00000000000000000000,0.13395479430266479803,-0.06460827453819320554,0.22868099844784431363,-0.25704257639399619162,0.13395479430266560295,0.06460827453819399657,0.12636415100478171070,-0.00000000000000000000,0.20541159991563071041,-0.08053026842476419811,0.22868099844784420260,0.25704257639399530344,0.20541159991563040510,0.08053026842476289360,0.55532697260543917306,-0.00000000000000000000
1.46402969473350008656,0.31904262419660228689,-0.00000000000000000000,0.13436759937348069505,-0.06438871755775910088,0.22795351625543139318,-0.25783703222269371835,0.13436759937348038974,0.06438871755775890660,0.12643953961325318791,0.00000000000000000000,0.20494782535580641225,-0.08155764147110669549,0.22795351625543530671,0.25783703222269460653,0.20494782535580818861,0.08155764147110619589,0.55451783880593075171,0.00000000000000000000
1.46463441579699993333,0.31977672558430991767,-0.00000000000000000000,0.13478408233582470088,-0.06417079576433029620,0.22722154147200190888,-0.25862613796840860925,0.13478408233582431230,0.06417079576433050436,0.12652059788972389032,0.00000000000000000000,0.20448455180364438766,-0.08258147284543609912,0.22722154147200229746,0.25862613796840761005,0.20448455180364530359,0.08258147284543669586,0.55370267914289206246,0.00000000000000000000
1.46523913686050000216,0.32051118154555707784,-0.00000000000000000000,0.13520421941744301120,-0.06395454771760999968,0.22648510051136389043,-0.25940987126654430073,0.13520421941744278915,0.06395454771760969437,0.12660730206409248622,0.00000000000000000000,0.20402178282984179125,-0.08360172102635070324,0.22648510051136788723,0.25940987126654702077,0.20402178282984420599,0.08360172102635089753,0.55288151900845894371,-0.00000000000000000000
1.46584385792400007098,0.32124599059538960777,-0.00000000000000000000,0.13562798659257679912,-0.06374001176001339863,0.22574422001618141276,-0.26018820990918911651,0.13562798659257699341,0.06374001176001410640,0.12669962800230999411,-0.00000000000000000000,0.20355952193116769178,-0.08461834468783040186,0.22574422001618080214,0.26018820990919011571,0.20355952193116930160,0.08461834468782999941,0.55205438402153017563,-0.00000000000000000000
1.46644857898749991776,0.32198115138535660096,0.00000000000000000000,0.13605535958356471116,-0.06352722601387690571,0.22499892685666408876,-0.26096113184621377856,0.13605535958356398951,0.06352722601387829349,0.12679755120831551207,-0.00000000000000000000,0.20309777253075880776,-0.08563130270155799861,0.22499892685666911252,0.26096113184621272385,0.20309777253075780856,0.08563130270155859536,0.55122130002680824745,0.00000000000000010000
1.46705330005099998658,0.32271666270248300368,-0.00000000000000000000,0.13648631386228279871,-0.06331622837859550434,0.22424924812902499727,-0.26172861518598539154,0.13648631386228268769,0.06331622837859660069,0.12690104682585520712,0.00000000000000000000,0.20263653797816680302,-0.08664055413911669890,0.22424924812902480298,0.26172861518598522501,0.20263653797816699731,0.08664055413911829484,0.55038229309321184957,0.00000000000000000000
1.46765802111450005540,0.32345252346889530326,0.00000000000000000000,0.13692082465185970164,-0.06310705652790349340,0.22349521115427650741,-0.26249063819663009944,0.13692082465185931306,0.06310705652790439546,0.12701008964056120787,-0.00000000000000000000,0.20217582154981769693,-0.08764605827434129859,0.22349521115428050422,0.26249063819663437380,0.20217582154981800224,0.08764605827434170104,0.54953738951328490181,-0.00000000000000000000
1.46826274217799990218,0.32418873274071657864,-0.00000000000000000000,0.13735886692812279697,-0.06289974790703629914,0.22273684347661271143,-0.26324717930668839472,0.13735886692812271370,0.06289974790703660446,0.12712465408177500703,0.00000000000000000000,0.20171562644901899763,-0.08864777458546320432,0.22273684347661421024,0.26324717930669228050,0.20171562644901949723,0.08864777458546430067,0.54868661580141853129,0.00000000000000000000
1.46886746324149997101,0.32492528970753542517,0.00000000000000000000,0.13780041542129900511,-0.06269433973001760363,0.22197417286210718856,-0.26399821710624882254,0.13780041542129831122,0.06269433973001750648,0.12724471422462710346,-0.00000000000000000000,0.20125595580634669801,-0.08964566275741289725,0.22197417286210779919,0.26399821710624987725,0.20125595580634669801,0.08964566275741320256,0.54782999869304593865,0.00000000000000000000
1.46947218430500003983,0.32566219369137461292,-0.00000000000000000000,0.13824544461753091040,-0.06249086897688019976,0.22120722729711139731,-0.26474373034765602553,0.13824544461753091040,0.06249086897688060221,0.12737024379194911150,-0.00000000000000000000,0.20079681267972898651,-0.09063968268396670191,0.22120722729711281285,0.26474373034765791290,0.20079681267972890324,0.09063968268396639660,0.54696756514300803875,-0.00000000000000000000
1.47007690536850010865,0.32639944414626559377,-0.00000000000000000000,0.13869392876065450571,-0.06228937239100310053,0.22043603498703309707,-0.26548369794674581135,0.13869392876065281262,0.06228937239100350298,0.12750121615644541273,0.00000000000000000000,0.20033820005492181116,-0.09162979447004930555,0.22043603498703309707,0.26548369794674708810,0.20033820005492081195,0.09162979447004869493,0.54609934232491574857,0.00000000000000000000
1.47068162643199995543,0.32713704065698817613,0.00000000000000000000,0.13914584185366721258,-0.06208988647633190139,0.21966062435456129576,-0.26621809898339410250,0.13914584185366571378,0.06208988647633190139,0.12763760434256748999,-0.00000000000000000000,0.19988012084548301139,-0.09261595843380610038,0.21966062435456279456,0.26621809898339687805,0.19988012084548259506,0.09261595843380579507,0.54522535762920565361,-0.00000000000000010000
1.47128634749550002425,0.32787498293867067822,0.00000000000000000000,0.13960115766056410691,-0.06189244749476179724,0.21888102403845180466,-0.26694691270273990247,0.13960115766056430120,0.06189244749476280338,0.12777938102874880633,0.00000000000000000000,0.19942257789327380579,-0.09359813510888920218,0.21888102403845000055,0.26694691270273751549,0.19942257789327469397,0.09359813510888910504,0.54434563866247698272,0.00000000000000000000
1.47189106855900009307,0.32861327083568930840,-0.00000000000000000000,0.14005984970789558952,-0.06169709146342339939,0.21809726289183670178,-0.26767011851585792437,0.14005984970789331356,0.06169709146342430145,0.12792651854939299239,-0.00000000000000000000,0.19896557396856320854,-0.09457628524655080360,0.21809726289183509196,0.26767011851585237325,0.19896557396856259792,0.09457628524655099789,0.54346021324586202272,-0.00000000000000000000
1.47249578962249993985,0.32935190432107119829,-0.00000000000000000000,0.14052189128656231154,-0.06150385415206890277,0.21730936998086680667,-0.26838769600084461109,0.14052189128656150663,0.06150385415207010320,0.12807898889708341228,-0.00000000000000000000,0.19850911177041918876,-0.09555036981785669514,0.21730936998086489154,0.26838769600084350087,0.19850911177041999367,0.09555036981785619554,0.54256910941405600557,0.00000000000000000000
1.47310051068600000868,0.33009088349527287987,-0.00000000000000000000,0.14098725545338358645,-0.06131277108037740120,0.21651737458294670335,-0.26909962490340938457,0.14098725545338350318,0.06131277108037620077,0.12823676372458278627,-0.00000000000000000000,0.19805319392678338852,-0.09652035001572040196,0.21651737458294700867,0.26909962490341421404,0.19805319392678488732,0.09652035001572090156,0.54167235541344760374,0.00000000000000000000
1.47370523174950007750,0.33083020858573380929,0.00000000000000000000,0.14145591503297480496,-0.06112387751540920150,0.21572130618545670711,-0.26980588513807080009,0.14145591503297330616,0.06112387751540879904,0.12839981434714520248,-0.00000000000000000000,0.19759782299497030689,-0.09748618725714809641,0.21572130618545490299,0.26980588513807107764,0.19759782299497080649,0.09748618725714749966,0.54076997970153928286,-0.00000000000000000000
1.47430995281299992428,0.33156987994577780121,-0.00000000000000000000,0.14192784261940849522,-0.06093720846897719701,0.21492119448405300197,-0.27050645678883378231,0.14192784261940791235,0.06093720846897780069,0.12856811174462329239,-0.00000000000000000000,0.19714300146183538764,-0.09844784318527620426,0.21492119448405289095,0.27050645678883428191,0.19714300146183461049,0.09844784318527620426,0.53986201094517338728,0.00000000000000000000
1.47491467387649999310,0.33230989805379890223,0.00000000000000000000,0.14240301057798729345,-0.06075279869507230202,0.21411706938113780896,-0.27120132011009467909,0.14240301057798809836,0.06075279869507199670,0.12874162656368290381,0.00000000000000000000,0.19668873174407561222,-0.09940527967149249966,0.21411706938113980736,0.27120132011009379092,0.19668873174407400239,0.09940527967149219435,0.53894847801935663600,0.00000000000000010000
1.47551939494000006192,0.33305026351226618697,-0.00000000000000000000,0.14288139104696709336,-0.06057068268728860172,0.21330896098422388873,-0.27189045552741347711,0.14288139104696678805,0.06057068268728819926,0.12892032911999271039,-0.00000000000000000000,0.19623501618847991046,-0.10035845881747980368,0.21330896098422519325,0.27189045552741331058,0.19623501618847941086,0.10035845881748040043,0.53802941000575554842,0.00000000000000000000
1.47612411600349990870,0.33379097704699367544,-0.00000000000000000000,0.14336295593942580129,-0.06039089467631680169,0.21249689960443191028,-0.27257384363849501696,0.14336295593942469107,0.06039089467631730129,0.12910418940053880466,0.00000000000000000000,0.19578185707232129142,-0.10130734295734289407,0.21249689960443471359,0.27257384363849479492,0.19578185707231998691,0.10130734295734289407,0.53710483619157867174,-0.00000000000000010000
1.47672883706699997752,0.33453203950623172647,-0.00000000000000000000,0.14384767694504138613,-0.06021346862741949746,0.21168091575490949330,-0.27325146521399912292,0.14384767694504088653,0.06021346862741969869,0.12929317706588611125,0.00000000000000000000,0.19532925660364661158,-0.10225189465964790170,0.21168091575491029821,0.27325146521400278665,0.19532925660364749976,0.10225189465964790170,0.53617478606824753307,0.00000000000000000000
1.47733355813050004635,0.33527345185949031237,0.00000000000000000000,0.14433552553182291134,-0.06003843823788990175,0.21086104014903170323,-0.27392330119820307299,0.14433552553182199540,0.06003843823788949929,0.12948726145236849616,0.00000000000000000000,0.19487721692145620889,-0.10319207672940060305,0.21086104014902978809,0.27392330119820379464,0.19487721692145620889,0.10319207672939899323,0.53523928932965070260,-0.00000000000000000000
1.47793827919400011517,0.33601521519697552520,0.00000000000000000000,0.14482647294807490801,-0.05986583693462930317,0.21003730369903281239,-0.27458933271006458199,0.14482647294807349247,0.05986583693463049666,0.12968641157454979806,-0.00000000000000000000,0.19442574009621560460,-0.10412785221016959691,0.21003730369903150788,0.27458933271006702448,0.19442574009621749198,0.10412785221016999937,0.53429837587127515519,-0.00000000000000000000
1.47854300025749996195,0.33675733072830837944,-0.00000000000000000000,0.14532049022409920802,-0.05969569787163200164,0.20920973751412130781,-0.27524954104378679398,0.14532049022409990191,0.05969569787163150204,0.12989059612739950467,0.00000000000000000000,0.19397482812998620427,-0.10505918438599939901,0.20920973751411850450,0.27524954104378618336,0.19397482812998709245,0.10505918438599899656,0.53335207578833487840,0.00000000000000000000
1.47914772132100003077,0.33749979978178440421,-0.00000000000000000000,0.14581754817414990799,-0.05952805392757250236,0.20837837289898208937,-0.27590390766978328818,0.14581754817414790959,0.05952805392757280073,0.13009978348873960097,0.00000000000000000000,0.19352448295685731328,-0.10598603678346059376,0.20837837289898009097,0.27590390766978517556,0.19352448295685450996,0.10598603678346139867,0.53240041937465532040,-0.00000000000000000000
1.47975244238450009959,0.33824262380339131795,0.00000000000000000000,0.14631761739827209290,-0.05936293770338579856,0.20754324135208360169,-0.27655241423543347468,0.14631761739827389701,0.05936293770338649939,0.13031394172159518896,0.00000000000000000000,0.19307470644325810949,-0.10690837317363040271,0.20754324135208399027,0.27655241423543047707,0.19307470644325780418,0.10690837317362890391,0.53144343712124852974,0.00000000000000000000
1.48035716344799994637,0.33898580435583952619,0.00000000000000000000,0.14682066828421860838,-0.05920038151986749958,0.20670437456403070731,-0.27719504256590138391,0.14682066828421980187,0.05920038151986810326,0.13053303857659559473,-0.00000000000000000000,0.19262550038832490507,-0.10782615757405220047,0.20670437456402798726,0.27719504256590249414,0.19262550038832620958,0.10782615757405279722,0.53048115971488463138,0.00000000000000000000
1.48096188451150001519,0.33972934311755442760,0.00000000000000000000,0.14732667100930418869,-0.05904041741527490256,0.20586180441580831380,-0.27783177466485192708,0.14732667100930441073,0.05904041741527549930,0.13075704149435671275,-0.00000000000000000000,0.19217686652417789728,-0.10873935425068059768,0.20586180441580831380,0.27783177466485220464,0.19217686652417770299,0.10873935425068069482,0.52951361803660967897,-0.00000000000000000000
1.48156660557500008402,0.34047324188160110747,-0.00000000000000000000,0.14783559554229050437,-0.05888307714296629747,0.20501556297708570242,-0.27846259271516732303,0.14783559554229100397,0.05888307714296579787,0.13098591760787989258,-0.00000000000000000000,0.19172880651623169790,-0.10964792771977820152,0.20501556297708520282,0.27846259271516810019,0.19172880651623150361,0.10964792771977889541,0.52854084316014715572,-0.00000000000000000000
1.48217132663849993079,0.34121750255483868086,-0.00000000000000000000,0.14834741164538650660,-0.05872839216907520254,0.20416568250456870737,-0.27908747907983127989,0.14834741164538489677,0.05872839216907550092,0.13121963374506770417,-0.00000000000000000000,0.19128132196364139306,-0.11055184274988999471,0.20416568250456990086,0.27908747907983161296,0.19128132196364250328,0.11055184274989110493,0.52756286635074556290,-0.00000000000000000000
1.48277604770199999962,0.34196212715697088536,-0.00000000000000000000,0.14886208887620300256,-0.05857639367021089810,0.20331219544032350099,-0.27970641630272047307,0.14886208887620350216,0.05857639367021050258,0.13145815643120731253,-0.00000000000000000000,0.19083441439967760433,-0.11145106436377090475,0.20331219544032488877,0.27970641630272291556,0.19083441439967940845,0.11145106436377200110,0.52657971906370815152,-0.00000000000000000000
1.48338076876550006844,0.34270711781918411498,-0.00000000000000000000,0.14937959658955529685,-0.05842711253109109798,0.20245513440984139186,-0.28031938710906761925,0.14937959658955560216,0.05842711253109129921,0.13170145189132070884,-0.00000000000000000000,0.19038808529188880336,-0.11234555784014589597,0.20245513440984180820,0.28031938710906650902,0.19038808529189119034,0.11234555784014539637,0.52559143294247512301,-0.00000000000000000000
1.48398548982899991522,0.34345247678350221410,-0.00000000000000000000,0.14989990393958860238,-0.05828057934233649845,0.20159453222050799370,-0.28092637440648760006,0.14989990393958829706,0.05828057934233649845,0.13194948605281631160,-0.00000000000000000000,0.18994233604267671267,-0.11323528871570999466,0.20159453222050829901,0.28092637440649032010,0.18994233604267610205,0.11323528871571049426,0.52459803981767005876,-0.00000000000000010000
1.48459021089249998404,0.34419820640168807824,-0.00000000000000000000,0.15042297988174319068,-0.05813682439820019865,0.20073042185983280827,-0.28152736128570299279,0.15042297988174330170,0.05813682439820010150,0.13220222454799870904,-0.00000000000000000000,0.18949716798963059383,-0.11412022278697619981,0.20073042185983350216,0.28152736128570182705,0.18949716798963020525,0.11412022278697600552,0.52359957170550841532,-0.00000000000000000000
1.48519493195600005286,0.34494430913393109295,-0.00000000000000000000,0.15094879317460910273,-0.05799587769428810047,0.19986283649351299641,-0.28212233102096911930,0.15094879317460921375,0.05799587769428930090,0.13245963271649560666,-0.00000000000000000000,0.18905258240574948636,-0.11500032611200139421,0.19986283649351299641,0.28212233102096967441,0.18905258240574870920,0.11500032611200350363,0.52259606080592002630,0.00000000000000000000
1.48579965301949989964,0.34569078754811838339,0.00000000000000000000,0.15147731238208608784,-0.05785776892540320238,0.19899180946385661151,-0.28271126707110827425,0.15147731238208569926,0.05785776892540339666,0.13272167560795031238,-0.00000000000000000000,0.18860858050000170461,-0.11587556501234559658,0.19899180946385380819,0.28271126707111021714,0.18860858049999990049,0.11587556501234690109,0.52158753950149505663,0.00000000000000000000
1.48640437408299996846,0.34643764431858087294,-0.00000000000000000000,0.15200850587530678748,-0.05772252748331480054,0.19811737428787190574,-0.28329415308001248963,0.15200850587530709279,0.05772252748331509892,0.13298831798452551145,0.00000000000000000000,0.18816516341758698916,-0.11674590607478310678,0.19811737428787179471,0.28329415308001482110,0.18816516341758640629,0.11674590607478399495,0.52057404035569621037,-0.00000000000000000000
1.48700909514650003729,0.34718488222507648544,0.00000000000000000000,0.15254234183469508879,-0.05759018245460580110,0.19723956465552380801,-0.28387097287740797880,0.15254234183469439490,0.05759018245460680030,0.13325952432352300425,-0.00000000000000000000,0.18772233224036968813,-0.11761131615314550369,0.19723956465552258677,0.28387097287740892249,0.18772233224036918853,0.11761131615314410204,0.51955559611137425158,-0.00000000000000000000
1.48761381621000010611,0.34793250415176468771,0.00000000000000000000,0.15307878825202680950,-0.05746076261853089867,0.19635841442794360612,-0.28444171047955668641,0.15307878825202639317,0.05746076261853119704,0.13353525882001798797,0.00000000000000000000,0.18728008798729120499,-0.11847176237007729649,0.19635841442794468859,0.28444171047955901788,0.18728008798729089968,0.11847176237007700506,0.51853223968934536448,0.00000000000000000000
1.48821853727349995289,0.34868051308604380845,0.00000000000000010000,0.15361781293244511359,-0.05733429644487460231,0.19547395763557590120,-0.28500635008988101093,0.15361781293244400337,0.05733429644487499782,0.13381548538946230753,0.00000000000000000000,0.18683843161471838656,-0.11932721211880149836,0.19547395763557520731,0.28500635008988078889,0.18683843161471949679,0.11932721211880370493,0.51750400418670250424,-0.00000000000000000000
1.48882325833700002171,0.34942891211754412151,-0.00000000000000000000,0.15415938349657859474,-0.05721081209186810318,0.19458622847639731046,-0.28556487609969799513,0.15415938349657690165,0.05721081209186879707,0.13410016767037330476,0.00000000000000000000,0.18639736401690221168,-0.12017763306486950459,0.19458622847639558961,0.28556487609969982699,0.18639736401690198964,0.12017763306487100339,0.51647092287539275723,-0.00000000000000000000
1.48942797940050009053,0.35017770443694767879,-0.00000000000000000000,0.15470346738257129138,-0.05709033740409440172,0.19369526131404049551,-0.28611727308881229614,0.15470346738256990360,0.05709033740409479724,0.13438926902697451160,-0.00000000000000000000,0.18595688602632909348,-0.12102299314786099660,0.19369526131404041225,0.28611727308881151899,0.18595688602633009268,0.12102299314786210682,0.51543302920052691540,0.00000000000000000000
1.49003270046399993731,0.35092689333489551773,0.00000000000000000000,0.15525003184818658708,-0.05697289991043100188,0.19280109067596679084,-0.28666352582617898870,0.15525003184818608748,0.05697289991043170271,0.13468275255188189021,-0.00000000000000000000,0.18551699841415558723,-0.12186326058310879838,0.19280109067596790107,0.28666352582618087608,0.18551699841415639214,0.12186326058311020004,0.51439035677888511611,-0.00000000000000000000
1.49063742152750000614,0.35167648220082831090,-0.00000000000000000000,0.15579904397289529028,-0.05685852682201220087,0.19190375125157560499,-0.28720361927051968332,0.15579904397289551232,0.05685852682201199965,0.13498058106879501361,-0.00000000000000000000,0.18507770189059011279,-0.12269840386336250404,0.19190375125157710379,0.28720361927052118212,0.18507770189058911359,0.12269840386336419713,0.51334293939716424404,-0.00000000000000000000
1.49124214259100007496,0.35242647452197062297,0.00000000000000000000,0.15635047066002810690,-0.05674724503022819666,0.19100327789041049442,-0.28773753857103062659,0.15635047066002868976,0.05674724503022830074,0.13528271713526140996,0.00000000000000000000,0.18463899710537129417,-0.12352839176051079451,0.19100327789041010584,0.28773753857103040454,0.18463899710537048926,0.12352839176051109982,0.51229081101067874826,-0.00000000000000000000
1.49184686365449992174,0.35317687388214669131,-0.00000000000000000000,0.15690427863889030990,-0.05663908110473459684,0.19009970560025760133,-0.28826526906797211858,0.15690427863888908866,0.05663908110473510338,0.13558912304540129967,-0.00000000000000000000,0.18420088464817319096,-0.12435319332721320174,0.19009970560025671316,0.28826526906796878791,0.18420088464817341301,0.12435319332721279928,0.51123400574160615673,-0.00000000000000000000
1.49245158471799999056,0.35392768396052637359,-0.00000000000000000000,0.15746043446683538614,-0.05653406129146450187,0.18919306954520179187,-0.28878679629319009559,0.15746043446683288813,0.05653406129146470310,0.13589976083260091322,-0.00000000000000000000,0.18376336504897058943,-0.12517277789850689285,0.18919306954520251352,0.28878679629319020661,0.18376336504896970125,0.12517277789850639325,0.51017255787721904614,-0.00000000000000000000
1.49305630578150005938,0.35467890853068068102,-0.00000000000000000000,0.15801890453151701266,-0.05643221151071690228,0.18828340504384538656,-0.28930210597089162095,0.15801890453151459792,0.05643221151071760311,0.13621459227238061351,-0.00000000000000000000,0.18332643877857690562,-0.12598711509349361237,0.18828340504384330489,0.28930210597089089930,0.18332643877857729420,0.12598711509349438953,0.50910650186861883260,0.00000000000000000000
1.49366102684499990616,0.35543055145917817894,0.00000000000000000000,0.15857965505292509478,-0.05633355735520090279,0.18737074756726829206,-0.28981118401802991036,0.15857965505292351271,0.05633355735520020197,0.13653357888507419715,-0.00000000000000000000,0.18289010624895180035,-0.12679617481686750180,0.18737074756726770919,0.28981118401803157569,0.18289010624895429835,0.12679617481686711322,0.50803587232867097878,-0.00000000000000000000
