time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
0.53759702545150001018,0.27757364361777092654,0.00000000000000000000,0.17247839431072831129,-0.07636847454750249342,0.24464246654636859213,-0.25776416648741501403,0.17247839431072850558,0.07636847454750400610,0.15555225304916681095,-0.00000000000000000000,0.24696121096680828666,-0.12442974222976649346,0.24464246654637131217,0.25776416648741490301,0.24696121096680800910,0.12442974222976460608,0.56687410423266826331,0.00000000000000000000
0.53820174651499996799,0.27836318400601278711,0.00000000000000000000,0.17287520506501050099,-0.07646599071803969472,0.24366447355786619022,-0.25885885594870827742,0.17287520506501030670,0.07646599071804019432,0.15577352158438029228,-0.00000000000000000000,0.24644709270909428978,-0.12552913122063749651,0.24366447355787249074,0.25885885594870911008,0.24644709270909251342,0.12552913122063649731,0.56586329531029855300,0.00000000000000000000
0.53880646757850003681,0.27915503816610820476,0.00000000000000000000,0.17327508470867739043,-0.07656575436381299338,0.24268125328933190521,-0.25994643719060689380,0.17327508470867630797,0.07656575436381289623,0.15599933782567598772,-0.00000000000000000000,0.24593193494914830644,-0.12662322283400620493,0.24268125328933309870,0.25994643719060461784,0.24593193494914800112,0.12662322283400501144,0.56484562491011958141,-0.00000000000000000000
0.53941118864199999461,0.27994920423245350793,0.00000000000000000000,0.17367800182699130729,-0.07666779434399779991,0.24169284831088638787,-0.26102687937983221067,0.17367800182699130729,0.07666779434399860482,0.15622966724038758746,0.00000000000000000000,0.24541574702970281319,-0.12771197765808350866,0.24169284831088580501,0.26102687937982871347,0.24541574702970220256,0.12771197765808539604,0.56382112943019790929,0.00000000000000000000
0.54001590970549995241,0.28074568041781289285,0.00000000000000000000,0.17408392477993700487,-0.07677213921566579391,0.24069930142346979141,-0.26210015195960029155,0.17408392477993758773,0.07677213921566550248,0.15646447498614560190,-0.00000000000000000000,0.24489853827407989662,-0.12879535657028709505,0.24069930142346979141,0.26210015195960062462,0.24489853827407689901,0.12879535657028620688,0.56278984550004651499,-0.00000000000000000000
0.54062063076900002123,0.28154446501246227497,0.00000000000000000000,0.17449282170444690987,-0.07687881723142349355,0.23970065565647338812,-0.26316622465081140891,0.17449282170444579965,0.07687881723142389601,0.15670372591358688874,-0.00000000000000000000,0.24438031798607451339,-0.12987332073923030240,0.23970065565647538652,0.26316622465080979909,0.24438031798607520728,0.12987332073923060771,0.56175180997880325151,-0.00000000000000000000
0.54122535183249997903,0.28234555638326780391,0.00000000000000000000,0.17490466051664690927,-0.07698785633707419529,0.23869695426538858896,-0.26422506745316282073,0.17490466051664629865,0.07698785633707329323,0.15694738456909870794,0.00000000000000000000,0.24386109544987030762,-0.13094583162670558885,0.23869695426538670158,0.26422506745316498566,0.24386109544986769859,0.13094583162670270227,0.56070705995353586903,0.00000000000000000000
0.54183007289600004786,0.28314895297259151663,-0.00000000000000000000,0.17531940891397440607,-0.07709928416923120253,0.23768824072920011203,-0.26527665064609018408,0.17531940891397329585,0.07709928416923170214,0.15719541519745158786,-0.00000000000000000000,0.24334087992967570746,-0.13201285098952839081,0.23768824072920119450,0.26527665064608757506,0.24334087992968000957,0.13201285098952761365,0.55965563273697771507,-0.00000000000000000000
0.54243479395950000566,0.28395465329749347561,0.00000000000000000000,0.17573703437753299128,-0.07721312805307599392,0.23667455874818529860,-0.26632094478999751574,0.17573703437753218637,0.07721312805307579963,0.15744778174464360565,0.00000000000000000000,0.24281968066979908727,-0.13307434088155400964,0.23667455874818668637,0.26632094478999579490,0.24281968066979670029,0.13307434088155520313,0.55859756586607867135,0.00000000000000000000
0.54303951502299996346,0.28476265594869532016,0.00000000000000000000,0.17615750417429540398,-0.07732941500003680246,0.23565595224133600860,-0.26735792072723768564,0.17615750417429359986,0.07732941500003799595,0.15770444786063939069,-0.00000000000000000000,0.24229750689435711197,-0.13413026365553479269,0.23565595224133931151,0.26735792072723829627,0.24229750689435458622,0.13413026365553329389,0.55753289709989373168,-0.00000000000000000000
0.54364423608650003228,0.28557295958986389506,-0.00000000000000000000,0.17658078535953150578,-0.07744817170561230091,0.23463246534416520861,-0.26838754958341132228,0.17658078535953108945,0.07744817170561260622,0.15796537690229020545,-0.00000000000000000000,0.24177436780740940714,-0.13518058196511109625,0.23463246534416520861,0.26838754958340937939,0.24177436780740779732,0.13518058196511059665,0.55646166441827704663,0.00000000000000000000
0.54424895714999999008,0.28638556295630118731,0.00000000000000000000,0.17700684477888559143,-0.07756942454703930068,0.23360414240594021273,-0.26940980276804438187,0.17700684477888420365,0.07756942454704010559,0.15823053193596270383,-0.00000000000000000000,0.24125027259251038969,-0.13622525876653771015,0.23360414240594140622,0.26940980276804177285,0.24125027259250839129,0.13622525876653729382,0.55538390601925036183,0.00000000000000000000
0.54485367821349994788,0.28720046485426969918,-0.00000000000000000000,0.17743564907087461258,-0.07769319958117479330,0.23257102798750758921,-0.27042465197594151016,0.17743564907087430726,0.07769319958117450187,0.15849987574053969741,-0.00000000000000000000,0.24072523041284060730,-0.13726425732066849239,0.23257102798750869943,0.27042465197593640314,0.24072523041284110690,0.13726425732066810381,0.55429966031778110658,0.00000000000000000000
0.54545839927700001670,0.28801766415982821279,0.00000000000000000000,0.17786716466909369139,-0.07781952254225710242,0.23153316685863939428,-0.27143206918798767902,0.17786716466909219259,0.07781952254225850407,0.15877337081017650622,-0.00000000000000000000,0.24019925041094788987,-0.13829754119470469287,0.23153316685864058777,0.27143206918798917782,0.24019925041094949969,0.13829754119470588636,0.55320896594350954523,0.00000000000000000000
0.54606312034049997450,0.28883715981798530059,0.00000000000000000000,0.17830135780462880168,-0.07794841883979880537,0.23049060399569651358,-0.27243202667232191416,0.17830135780462949557,0.07794841883979999886,0.15905097935725340252,-0.00000000000000000000,0.23967234170873980004,-0.13932507426408630158,0.23049060399569790136,0.27243202667232169212,0.23967234170874010535,0.13932507426408710649,0.55211186173911774855,-0.00000000000000000000
0.54666784140400004333,0.28965895084165110829,-0.00000000000000000000,0.17873819450837979961,-0.07807991355642519837,0.22944338457905819051,-0.27342449698521731349,0.17873819450837930001,0.07807991355642460163,0.15933266331523041059,0.00000000000000000000,0.23914451340730610851,-0.14034682071424839367,0.22944338457905930073,0.27342449698521820167,0.23914451340730880080,0.14034682071424750549,0.55100838675833252456,-0.00000000000000000000
0.54727256246750000113,0.29048303631062721841,-0.00000000000000000000,0.17917764061340599180,-0.07821403144577560029,0.22839155399064989260,-0.27440945297208241271,0.17917764061340579751,0.07821403144577550315,0.15961838434155969924,-0.00000000000000000000,0.23861577458685789832,-0.14136274504241080896,0.22839155399065080854,0.27440945297208779730,0.23861577458685750974,0.14136274504241100325,0.54989858026400184610,0.00000000000000000000
0.54787728353099995893,0.29130941537054710899,0.00000000000000000000,0.17961966175728011352,-0.07835079693040619686,0.22733515781138188827,-0.27538686776836368564,0.17961966175728050210,0.07835079693040600257,0.15990810382058090466,-0.00000000000000000000,0.23808613430653088883,-0.14237281205931279215,0.22733515781137980660,0.27538686776836457382,0.23808613430653111087,0.14237281205931209827,0.54878248172607391187,0.00000000000000000000
0.54848200459450002775,0.29213808723192047356,0.00000000000000000000,0.18006422338450400744,-0.07849023409974720256,0.22627424181866589992,-0.27635671480051238191,0.18006422338450331355,0.07849023409974739685,0.16020178286650921251,-0.00000000000000000000,0.23755560160435909567,-0.14337698689097380655,0.22627424181866459540,0.27635671480051537952,0.23755560160435978956,0.14337698689097569393,0.54766013081977482635,0.00000000000000000000
0.54908672565799998555,0.29296905116919180756,0.00000000000000000000,0.18051129074895710946,-0.07863236670809480022,0.22520885198396609073,-0.27731896778703191142,0.18051129074895599924,0.07863236670809610473,0.16049938232643479186,-0.00000000000000000000,0.23702418549725720598,-0.14437523498047138970,0.22520885198396700666,0.27731896778703030160,0.23702418549725629004,0.14437523498047249992,0.54653156742384800815,0.00000000000000000000
0.54969144672150005437,0.29380230651933547659,0.00000000000000000000,0.18096082891608369914,-0.07877721817250689373,0.22413903446996330526,-0.27827360073899581883,0.18096082891608120113,0.07877721817250650516,0.16080086278309849157,-0.00000000000000000000,0.23649189498059750014,-0.14536752208944800357,0.22413903446996338853,0.27827360073899920501,0.23649189498059780545,0.14536752208945080689,0.54539683161788576893,0.00000000000000000000
0.55029616778500001217,0.29463785268147640872,0.00000000000000000000,0.18141280276571480901,-0.07892481157099159872,0.22306483562851120439,-0.27922058796160037497,0.18141280276571300489,0.07892481157099230649,0.16110618455825570505,0.00000000000000000000,0.23595873902868230720,-0.14635381430013000292,0.22306483562851189828,0.27922058796160037497,0.23595873902868261252,0.14635381430013119641,0.54425596368163764449,-0.00000000000000000000
0.55090088884849996997,0.29547568911525817770,0.00000000000000000000,0.18186717699415008709,-0.07907516964040689489,0.22198630199763280668,-0.28015990405445762024,0.18186717699414869931,0.07907516964040660346,0.16141530771537598854,-0.00000000000000000000,0.23542472659416580072,-0.14733407801669390347,0.22198630199763369486,0.28015990405445562184,0.23542472659416918690,0.14733407801669490267,0.54310900409190698834,0.00000000000000000000
0.55150560991200003880,0.29631581533995737798,0.00000000000000000000,0.18232391611669770959,-0.07922831477456450389,0.22090348029907500016,-0.28109152391262631765,0.18232391611669679365,0.07922831477456479532,0.16172819206274280379,0.00000000000000000000,0.23488986660812349871,-0.14830827996699941229,0.22090348029907438954,0.28109152391262781645,0.23488986660812161134,0.14830827996699791349,0.54195599352093770662,-0.00000000000000000000
0.55211033097549999660,0.29715823093355947515,0.00000000000000000000,0.18278298447021901207,-0.07938426902236669913,0.21981641743582860937,-0.28201542272760821151,0.18278298447021690265,0.07938426902236639382,0.16204479715659309003,-0.00000000000000000000,0.23435416798005209715,-0.14927638720427910402,0.21981641743583010817,0.28201542272760798946,0.23435416798005259675,0.14927638720427929830,0.54079697283463434854,0.00000000000000000000
0.55271505203899995440,0.29800293553154599824,-0.00000000000000000000,0.18324434621550930724,-0.07954305408589219806,0.21872516048944720679,-0.28293157598801721431,0.18324434621550719782,0.07954305408589290582,0.16236508230409879561,0.00000000000000000000,0.23381763959771720285,-0.15023836710867619071,0.21872516048944701250,0.28293157598801882413,0.23381763959771720285,0.15023836710867560784,0.53963198309035331768,0.00000000000000000000
0.55331977310250002322,0.29884992882579658469,0.00000000000000000000,0.18370796533977060139,-0.07970469131853839817,0.21762975671742801342,-0.28383995948040707802,0.18370796533976818665,0.07970469131853880063,0.16268900656642809599,-0.00000000000000000000,0.23328029032705391299,-0.15119418738881609809,0.21762975671742970651,0.28383995948040419144,0.23328029032705188683,0.15119418738881670872,0.53846106553483297219,0.00000000000000000000
0.55392449416599998102,0.29969921056369192014,0.00000000000000000000,0.18417380565920310476,-0.07986920172324299405,0.21653025355073340918,-0.28474054929020037319,0.18417380565920149493,0.07986920172324329936,0.16301652876194031028,-0.00000000000000000000,0.23274212901221760785,-0.15214381608346250196,0.21653025355073599045,0.28474054929019870785,0.23274212901221580374,0.15214381608346150276,0.53728426160255071675,-0.00000000000000000000
0.55452921522950004984,0.30055078054679917887,0.00000000000000000000,0.18464183082137389236,-0.08003660595061959371,0.21542669859101709617,-0.28563332180229961121,0.18464183082137289316,0.08003660595061959371,0.16334760746917070806,0.00000000000000000000,0.23220316447536071269,-0.15308722156294649053,0.21542669859101751251,0.28563332180230022184,0.23220316447536290538,0.15308722156294771177,0.53610161291322544486,0.00000000000000000000
0.55513393629300000764,0.30140463862994648636,-0.00000000000000000000,0.18511200430783730786,-0.08020692429723849659,0.21431913960813051001,-0.28651825370200839638,0.18511200430783569804,0.08020692429723859374,0.16368220103005451382,-0.00000000000000000000,0.23166340551671529835,-0.15402437253078699042,0.21431913960813078757,0.28651825370201272625,0.23166340551671449344,0.15402437253078771207,0.53491316127019183924,-0.00000000000000000000
0.55573865735649996545,0.30226078472006168152,0.00000000000000000000,0.18558428943662111377,-0.08038017670386270186,0.21320762453744748766,-0.28739532197574357841,0.18558428943661831045,0.08038017670386410352,0.16402026755303200645,-0.00000000000000000000,0.23112286091446271330,-0.15495523802515959177,0.21320762453744879217,0.28739532197574402250,0.23112286091446079817,0.15495523802516059098,0.53371894865821245535,-0.00000000000000000000
0.55634337842000003427,0.30311921877499498068,0.00000000000000000000,0.18605864936470620230,-0.08055638275370839707,0.21209220147716459359,-0.28826450391165797660,0.18605864936470409288,0.08055638275370810564,0.16436176491615220319,-0.00000000000000000000,0.23058153942463868735,-0.15587978742034330759,0.21209220147716600913,0.28826450391165958642,0.23058153942463910369,0.15587978742034200308,0.53251901724131145421,-0.00000000000000000000
0.55694809948349999207,0.30397994080240298143,0.00000000000000000000,0.18653504709058291167,-0.08073556167074530387,0.21097291868566159234,-0.28912577710042508539,0.18653504709058041366,0.08073556167074540102,0.16470665077025589684,-0.00000000000000000000,0.23003944978107879193,-0.15679799042817849086,0.21097291868566250828,0.28912577710042647317,0.23003944978107829233,0.15679799042817890720,0.53131340936071003167,-0.00000000000000000000
0.55755282054699994987,0.30484295085888002408,-0.00000000000000000000,0.18701344545696160782,-0.08091773231811369427,0.20984982457903589292,-0.28997911943616072605,0.18701344545695919308,0.08091773231811409672,0.16505488254229611078,-0.00000000000000000000,0.22949660069557309416,-0.15770981709966738760,0.20984982457903830766,0.28997911943616327957,0.22949660069557228925,0.15770981709966819251,0.53010216753329830741,0.00000000000000000000
0.55815754161050001869,0.30570824904846621850,-0.00000000000000000000,0.18749380715309230117,-0.08110291319637190355,0.20872296772815959742,-0.29082450911675411520,0.18749380715309110768,0.08110291319637259744,0.16540641743833020549,0.00000000000000000000,0.22895300085751441044,-0.15861523782617578671,0.20872296772816001376,0.29082450911675700178,0.22895300085751399410,0.15861523782617578671,0.52888533444882401824,0.00000000000000000000
0.55876226267399997649,0.30657583552166078888,-0.00000000000000000000,0.18797609471744480825,-0.08129112244193470449,0.20759239685613359305,-0.29166192464471318857,0.18797609471744250453,0.08129112244193509307,0.16576121244680638855,0.00000000000000000000,0.22840865893399900366,-0.15951422334093209865,0.20759239685613209425,0.29166192464471418777,0.22840865893399850406,0.15951422334093179334,0.52766295296814735849,-0.00000000000000000000
0.55936698373750004532,0.30744571047443319811,-0.00000000000000000000,0.18846027054038311244,-0.08148237782552179842,0.20645816083569079602,-0.29249134482793942569,0.18846027054037930992,0.08148237782552220088,0.16611922434188058917,-0.00000000000000000000,0.22786358356988320462,-0.16040674472047330990,0.20645816083569121235,0.29249134482793942569,0.22786358356988289930,0.16040674472047208865,0.52643506612139723266,-0.00000000000000000000
0.55997170480100000312,0.30831787414683869963,-0.00000000000000000000,0.18894629686660568968,-0.08167669675054520240,0.20532030868638689869,-0.29331274878017887797,0.18894629686660299739,0.08167669675054650691,0.16648040968653091132,-0.00000000000000000000,0.22731778338758309999,-0.16129277338590350399,0.20532030868638728727,0.29331274878017932206,0.22731778338758121261,0.16129277338590308766,0.52520171710550178634,-0.00000000000000000000
0.56057642586449996092,0.30919232682195757489,0.00000000000000000000,0.18943413579779461164,-0.08187409625158989512,0.20417888957191571153,-0.29412611592169551900,0.18943413579779311284,0.08187409625159020043,0.16684472483582921121,-0.00000000000000000000,0.22677126698708580110,-0.16217228110424738996,0.20417888957191560051,0.29412611592170018193,0.22677126698708591213,0.16217228110424800058,0.52396294928217623799,0.00000000000000000000
0.56118114692800002974,0.31006906882479201570,0.00000000000000000000,0.18992374929528330063,-0.08207459299294170285,0.20303395279749680835,-0.29493142597998561749,0.18992374929528080263,0.08207459299294210531,0.16721212594027398679,-0.00000000000000000000,0.22622404294599429697,-0.16304523998983799782,0.20303395279749608671,0.29493142597998778243,0.22622404294599410268,0.16304523998983719291,0.52271880617602994867,0.00000000000000000000
0.56178586799149998754,0.31094810052094279396,0.00000000000000000000,0.19041509918254628797,-0.08227820326705949372,0.20188554780703318881,-0.29572865899018002667,0.19041509918254420630,0.08227820326705970189,0.16758256894894799083,0.00000000000000000000,0.22567611981935500887,-0.16391162250549579094,0.20188554780703410474,0.29572865899018108138,0.22567611981935428722,0.16391162250549590196,0.52146933147211738113,0.00000000000000000000
0.56239058905500005636,0.31182942231573301806,-0.00000000000000000000,0.19090814714802359364,-0.08248494299320570378,0.20073372418059870492,-0.29651779529592608986,0.19090814714802170626,0.08248494299320570378,0.16795600961298451370,-0.00000000000000000000,0.22512750613986398651,-0.16477140146397700748,0.20073372418059939881,0.29651779529592348084,0.22512750613986298731,0.16477140146397781240,0.52021456901429974362,0.00000000000000000000
0.56299531011850001416,0.31271303465268301958,-0.00000000000000000000,0.19140285474754159534,-0.08269482771594040271,0.19957853163150240938,-0.29729881554961140600,0.19140285474754090145,0.08269482771594090231,0.16833240348867101188,-0.00000000000000000000,0.22457821041758990743,-0.16562455002904460932,0.19957853163150379716,0.29729881554961107293,0.22457821041758899150,0.16562455002904480361,0.51895456280260765514,0.00000000000000000000
0.56360003118199997196,0.31359893801260979584,0.00000000000000000000,0.19189918340712031064,-0.08290787260379720025,0.19842002000371911086,-0.29807170071319111226,0.19189918340711709099,0.08290787260379620105,0.16871170594092060879,0.00000000000000000000,0.22402824114015928991,-0.16647104171683649310,0.19842002000371880555,0.29807170071319122329,0.22402824114015729151,0.16647104171683649310,0.51768935699148355134,0.00000000000000000000
0.56420475224550004079,0.31448713291221180866,0.00000000000000000000,0.19239709442548100227,-0.08312409244785959328,0.19725823926902499861,-0.29883643205847371105,0.19239709442548061369,0.08312409244786039819,0.16909387214646859343,-0.00000000000000000000,0.22347760677256769957,-0.16731085039697010663,0.19725823926902638639,0.29883643205847260083,0.22347760677256719997,0.16731085039697210504,0.51641899588736994708,-0.00000000000000000000
0.56480947330899999859,0.31537761990303447845,0.00000000000000000000,0.19289654897681379753,-0.08334350166047399533,0.19609323952436991112,-0.29959299116782872607,0.19289654897681249301,0.08334350166047430064,0.16947885709729371140,-0.00000000000000000000,0.22292631575730700866,-0.16814395029381640212,0.19609323952436968908,0.29959299116782517336,0.22292631575730501026,0.16814395029381570823,0.51514352394674045588,0.00000000000000000000
0.56541419437249995639,0.31627039957024200012,0.00000000000000000000,0.19339750811341940850,-0.08356611427392379721,0.19492507098908820606,-0.30034135993461907876,0.19339750811341641090,0.08356611427392360292,0.16986661560395641124,-0.00000000000000000000,0.22237437651431030128,-0.16897031598764250537,0.19492507098908928853,0.30034135993461852365,0.22237437651431091190,0.16897031598764150617,0.51386298577397293563,-0.00000000000000000000
0.56601891543600002521,0.31716547253134069750,0.00000000000000000000,0.19389993276832609426,-0.08379194393913300121,0.19375378400212581176,-0.30108152056363218785,0.19389993276832440117,0.08379194393913319550,0.17025710229890120284,0.00000000000000000000,0.22182179744090879669,-0.16978992241571930211,0.19375378400212589503,0.30108152056363401972,0.22182179744090690932,0.16978992241572041233,0.51257742611900258822,0.00000000000000000000
0.56662363649949998301,0.31806283943508512069,-0.00000000000000000000,0.19440378375806061095,-0.08402100392444900034,0.19257942901934510527,-0.30181345557165778493,0.19440378375805711375,0.08402100392445049915,0.17065027163991500214,-0.00000000000000000000,0.22126858691190140482,-0.17060274487352999895,0.19257942901934491098,0.30181345557166239235,0.22126858691190279260,0.17060274487352930506,0.51128688987540160671,0.00000000000000000000
0.56722835756300005183,0.31896250096009287622,0.00000000000000000000,0.19490902178521110621,-0.08425330711437339914,0.19140205661065198828,-0.30253714778776830130,0.19490902178520991272,0.08425330711437359343,0.17104607791338849454,-0.00000000000000000000,0.22071475327945269673,-0.17140875901574900708,0.19140205661065209930,0.30253714778777157646,0.22071475327945058731,0.17140875901574881279,0.50999142207789727177,-0.00000000000000000000
0.56783307862650000963,0.31986445781384642562,0.00000000000000000000,0.19541560744126790228,-0.08448886600841469530,0.19022171745737651016,-0.30325258035396912559,0.19541560744126609817,0.08448886600841379324,0.17144447523783590270,0.00000000000000000000,0.22016030487321910925,-0.17220794085746130020,0.19022171745737539994,0.30325258035396851497,0.22016030487321799902,0.17220794085746260471,0.50869106790056006773,0.00000000000000000000
0.56843779968999996743,0.32076871073149421099,0.00000000000000000000,0.19592350120933740842,-0.08472769271994480544,0.18903846234950649752,-0.30395973672562531798,0.19592350120933410551,0.08472769271994530504,0.17184541756731711026,0.00000000000000000000,0.21960525000040900800,-0.17300026677523819285,0.18903846234950849592,0.30395973672562842660,0.21960525000040809207,0.17300026677524010799,0.50738587265470802556,0.00000000000000000000
0.56904252075350003626,0.32167526047420769153,-0.00000000000000000000,0.19643266346658649901,-0.08496979897493900369,0.18785234218266669282,-0.30465860067148492485,0.19643266346658438959,0.08496979897493890654,0.17224885869460110355,0.00000000000000000000,0.21904959694547371241,-0.17378571350793620143,0.18785234218266599893,0.30465860067148670121,0.21904959694547329607,0.17378571350793770023,0.50607588178594986594,0.00000000000000000000
0.56964724181699999406,0.32258410782840080122,0.00000000000000000000,0.19694305448724380714,-0.08521519611099100111,0.18666340795559419052,-0.30534915627449782383,0.19694305448724280794,0.08521519611099119540,0.17265475225485821253,-0.00000000000000000000,0.21849335397045718810,-0.17456425815796669521,0.18666340795559491217,0.30534915627449948916,0.21849335397045629992,0.17456425815796630663,0.50476114087280965492,0.00000000000000000000
0.57025196288049995186,0.32349525360419600917,-0.00000000000000000000,0.19745463444513461360,-0.08546389507615420600,0.18547171076720381233,-0.30603138793187467659,0.19745463444513500217,0.08546389507615509418,0.17306305172891028876,-0.00000000000000000000,0.21793652931478871282,-0.17533587819212831382,0.18547171076720481153,0.30603138793187778521,0.21793652931478740831,0.17533587819213100611,0.50344169562403384699,-0.00000000000000000000
0.57085668394400002068,0.32440869863449772748,-0.00000000000000000000,0.19796736341659609826,-0.08571590642797320692,0.18427730181395540754,-0.30670528035577632187,0.19796736341659548764,0.08571590642797399795,0.17347371044684870012,-0.00000000000000000000,0.21737913119553151087,-0.17610055144274799899,0.18427730181395490794,0.30670528035577648840,0.21737913119552951247,0.17610055144274938677,0.50211759187687143857,0.00000000000000000000
0.57146140500749997848,0.32532444377349850617,-0.00000000000000000000,0.19848120138305919147,-0.08597124033239289531,0.18308023238692988643,-0.30737081857338011126,0.19848120138305519466,0.08597124033239469942,0.17388668159133541247,-0.00000000000000000000,0.21682116780722299199,-0.17685825610849040257,0.18308023238693069135,0.30737081857338000024,0.21682116780721891192,0.17685825610849409406,0.50078887559447970990,0.00000000000000000000
0.57206612607100004730,0.32624248989550241884,0.00000000000000000000,0.19899610823382349323,-0.08622990656278770039,0.18188055386906570865,-0.30802798792730179400,0.19899610823382110625,0.08622990656278770039,0.17430191820112231338,0.00000000000000000000,0.21626264732195710216,-0.17760897075533618739,0.18188055386906570865,0.30802798792730279320,0.21626264732195368823,0.17760897075533779721,0.49945559286380958319,-0.00000000000000000000
0.57267084713450000510,0.32716283789363598267,0.00000000000000000000,0.19951204376879730362,-0.08649191449898380180,0.18067831773234740989,-0.30867677407584770410,0.19951204376879760893,0.08649191449898380180,0.17471937317447280846,-0.00000000000000000000,0.21570357788939578669,-0.17835267431745940869,0.18067831773234940829,0.30867677407585020211,0.21570357788939370502,0.17835267431746040789,0.49811778989337129886,0.00000000000000000000
0.57327556819799996290,0.32808548867865161558,0.00000000000000000000,0.20002896770126560311,-0.08675727312634050337,0.17947357553501969152,-0.30931716299336298182,0.20002896770126241122,0.08675727312634100297,0.17513899927268780643,-0.00000000000000000000,0.21514396763681681302,-0.17908934609813728644,0.17947357553501830374,0.30931716299336697862,0.21514396763681581382,0.17908934609813789707,0.49677551301108152648,0.00000000000000000000
0.57388028926150003173,0.32901044317775690606,0.00000000000000000000,0.20054683966069358769,-0.08702599103487110299,0.17826637891883259646,-0.30994914097059128588,0.20054683966069208889,0.08702599103487169974,0.17556074912362029661,-0.00000000000000000000,0.21458382466923350829,-0.17981896577067668641,0.17826637891883478915,0.30994914097059350633,0.21458382466923239806,0.17981896577067849052,0.49542880866216310043,-0.00000000000000000000
0.57448501032499998953,0.32993770233310010243,0.00000000000000000000,0.20106561919535650973,-0.08729807641829549769,0.17705677960611040933,-0.31057269461469827476,0.20106561919535420602,0.08729807641829540055,0.17598457522505289718,-0.00000000000000000000,0.21402315706925059691,-0.18054151337910301356,0.17705677960610979871,0.31057269461470138339,0.21402315706925159611,0.18054151337910578912,0.49407772340656358478,-0.00000000000000000000
0.57508973138850005835,0.33086726710061920009,0.00000000000000000000,0.20158526577515201161,-0.08757353707322300396,0.17584482939696799431,-0.31118781084961921746,0.20158526577514979117,0.08757353707322340641,0.17641042994823211143,-0.00000000000000000000,0.21346197289719240353,-0.18125696933904780761,0.17584482939696649550,0.31118781084962110484,0.21346197289719229251,0.18125696933904819619,0.49272230391688309759,-0.00000000000000000000
0.57569445245200001615,0.33179913844895031483,-0.00000000000000000000,0.20210573879448759382,-0.08785238039838259849,0.17463058016661808791,-0.31179447691646350327,0.20210573879448728851,0.08785238039838380586,0.17683826554148948662,-0.00000000000000000000,0.21290028019125470382,-0.18196531443862709598,0.17463058016661731076,0.31179447691646211549,0.21290028019125478709,0.18196531443862901112,0.49136259697638901001,-0.00000000000000000000
0.57629917351549997395,0.33273331735791061847,-0.00000000000000000000,0.20262699757490698627,-0.08813461339377280657,0.17341408386240400596,-0.31239268037347178719,0.20262699757490498786,0.08813461339377259840,0.17726803413361510997,-0.00000000000000000000,0.21233808696739808752,-0.18266652983909839603,0.17341408386240350636,0.31239268037347417417,0.21233808696739880917,0.18266652983909881236,0.48999864947643800850,-0.00000000000000000000
0.57690389457900004277,0.33366980481729180408,0.00000000000000000000,0.20314900136789809659,-0.08842024265991220433,0.17219539250102511296,-0.31298240909630270501,0.20314900136789690310,0.08842024265991249576,0.17769968773741978696,-0.00000000000000000000,0.21177540121944518625,-0.18336059707563809318,0.17219539250102469663,0.31298240909630542506,0.21177540121944460338,0.18336059707564000831,0.48863050841432498217,0.00000000000000000000
0.57750861564250000058,0.33460860182564977627,0.00000000000000000000,0.20367170935772760387,-0.08870927439713570395,0.17097455816573350895,-0.31356365127825758243,0.20367170935772541118,0.08870927439713599538,0.17813317825329869071,-0.00000000000000000000,0.21121223091916260794,-0.18404749805810169394,0.17097455816573650655,0.31356365127825952532,0.21121223091916160874,0.18404749805810310948,0.48725822089112880153,0.00000000000000000000
0.57811333670599995838,0.33554970938899297828,0.00000000000000000000,0.20419508066420649639,-0.08900171440488090224,0.16975163300351558959,-0.31413639543041377289,0.20419508066420530290,0.08900171440488220675,0.17856845747274419089,-0.00000000000000000000,0.21064858401632929885,-0.18472721507172071287,0.16975163300351750473,0.31413639543042087832,0.21064858401632868823,0.18472721507172298883,0.48588183410943058815,0.00000000000000000000
0.57871805776950002720,0.33649312851938600888,-0.00000000000000000000,0.20471907434541450344,-0.08929756808099589827,0.16852666922218401124,-0.31470063038169648895,0.20471907434541380955,0.08929756808099509335,0.17900547708183858764,-0.00000000000000000000,0.21008446843869618692,-0.18539973077772631260,0.16852666922218451084,0.31470063038170059677,0.21008446843869710285,0.18539973077772620158,0.48450139537089459418,-0.00000000000000000000
0.57932277883299998500,0.33743886023389957352,0.00000000000000000000,0.20524364940063011264,-0.08959684042114650360,0.16729971908766780309,-0.31525634527918239280,0.20524364940062730933,0.08959684042114729463,0.17944418866490879916,-0.00000000000000000000,0.20951989209220969745,-0.18606502821411968762,0.16729971908766738675,0.31525634527918772188,0.20951989209221111299,0.18606502821412029824,0.48311695207432708843,-0.00000000000000000000
0.57992749989650005382,0.33838690555308642560,0.00000000000000000000,0.20576876477298050583,-0.08989953601815679762,0.16607083492107921341,-0.31580352958802948571,0.20576876477297881274,0.08989953601815869888,0.17988454370796941317,0.00000000000000000000,0.20895486286093420403,-0.18672309079620330596,0.16607083492107879708,0.31580352958803509233,0.20895486286093509221,0.18672309079620530436,0.48172855171313661016,0.00000000000000000000
